architecture id: 7755
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.712, 1.894, 40.916, 1.606
1.000, 48.396, 1.409, 52.016, 1.321
2.000, 56.648, 1.195, 58.032, 1.193
3.000, 62.184, 1.053, 57.340, 1.208
4.000, 64.908, 0.975, 64.112, 1.007
5.000, 68.720, 0.876, 67.808, 0.911
6.000, 71.148, 0.814, 69.380, 0.859
7.000, 73.196, 0.749, 71.484, 0.813
8.000, 75.780, 0.690, 72.544, 0.789
9.000, 77.088, 0.653, 74.492, 0.731
10.000, 77.996, 0.623, 72.240, 0.813
11.000, 79.660, 0.579, 75.560, 0.703
12.000, 80.940, 0.543, 74.716, 0.729
13.000, 81.520, 0.526, 77.588, 0.647
14.000, 82.336, 0.502, 78.600, 0.617
15.000, 83.316, 0.474, 78.124, 0.639
16.000, 84.200, 0.446, 78.852, 0.620
17.000, 84.980, 0.423, 77.948, 0.659
18.000, 86.096, 0.398, 79.508, 0.593
19.000, 86.656, 0.384, 78.752, 0.631
20.000, 87.708, 0.358, 79.604, 0.608
21.000, 87.532, 0.350, 80.636, 0.572
22.000, 88.216, 0.337, 79.636, 0.600
23.000, 88.816, 0.320, 81.748, 0.554
24.000, 89.992, 0.293, 80.996, 0.569
25.000, 90.164, 0.289, 82.076, 0.528
26.000, 90.632, 0.272, 81.688, 0.562
27.000, 90.924, 0.263, 81.324, 0.560
28.000, 91.556, 0.250, 81.424, 0.565
29.000, 91.940, 0.235, 80.908, 0.581
30.000, 92.608, 0.222, 81.704, 0.564
31.000, 92.968, 0.208, 81.328, 0.582
32.000, 93.308, 0.195, 82.924, 0.524
33.000, 93.588, 0.194, 82.960, 0.527
34.000, 94.076, 0.181, 82.732, 0.536
35.000, 94.280, 0.178, 83.012, 0.530
36.000, 94.664, 0.163, 83.516, 0.528
37.000, 94.836, 0.158, 83.452, 0.522
38.000, 95.228, 0.147, 83.636, 0.529
39.000, 95.548, 0.142, 82.868, 0.547
40.000, 95.640, 0.135, 83.080, 0.536
41.000, 95.856, 0.131, 84.152, 0.515
42.000, 96.100, 0.124, 83.644, 0.520
43.000, 96.476, 0.114, 84.336, 0.505
44.000, 96.428, 0.109, 83.828, 0.535
45.000, 96.912, 0.103, 84.632, 0.504
46.000, 97.316, 0.094, 84.068, 0.525
47.000, 97.108, 0.096, 84.188, 0.522
48.000, 97.248, 0.091, 84.392, 0.517
49.000, 97.660, 0.083, 83.864, 0.538
50.000, 97.512, 0.083, 84.144, 0.542
51.000, 97.688, 0.079, 84.604, 0.529
52.000, 97.768, 0.077, 84.424, 0.527
53.000, 98.096, 0.068, 84.544, 0.524
54.000, 97.968, 0.069, 84.592, 0.526
55.000, 98.296, 0.062, 84.908, 0.512
56.000, 98.276, 0.062, 84.776, 0.530
57.000, 98.460, 0.058, 84.952, 0.517
58.000, 98.592, 0.055, 84.660, 0.531
59.000, 98.736, 0.051, 84.980, 0.510
60.000, 98.796, 0.049, 85.384, 0.516
61.000, 98.676, 0.051, 84.732, 0.543
62.000, 98.696, 0.050, 85.148, 0.518
63.000, 98.792, 0.047, 85.456, 0.514
64.000, 98.884, 0.044, 85.120, 0.530
65.000, 98.952, 0.043, 85.196, 0.524
66.000, 98.936, 0.042, 85.300, 0.517
67.000, 99.124, 0.039, 85.540, 0.509
68.000, 99.032, 0.039, 85.236, 0.520
69.000, 99.080, 0.038, 85.476, 0.532
70.000, 99.196, 0.036, 85.500, 0.511
71.000, 99.172, 0.037, 85.692, 0.515
72.000, 99.180, 0.035, 85.660, 0.519
73.000, 99.364, 0.031, 85.516, 0.528
74.000, 99.272, 0.033, 85.400, 0.522
75.000, 99.304, 0.031, 85.716, 0.512
76.000, 99.272, 0.031, 85.528, 0.515
77.000, 99.360, 0.030, 85.728, 0.518
78.000, 99.436, 0.029, 85.732, 0.522
79.000, 99.448, 0.027, 85.712, 0.521
80.000, 99.424, 0.027, 85.524, 0.520
81.000, 99.440, 0.028, 85.680, 0.515
82.000, 99.552, 0.026, 85.668, 0.517
83.000, 99.480, 0.027, 85.512, 0.522
84.000, 99.412, 0.027, 85.744, 0.514
85.000, 99.444, 0.027, 85.672, 0.517
86.000, 99.536, 0.026, 85.740, 0.520
87.000, 99.468, 0.025, 85.876, 0.514
88.000, 99.452, 0.026, 86.112, 0.518
89.000, 99.384, 0.028, 85.752, 0.521
90.000, 99.592, 0.024, 85.768, 0.521
91.000, 99.516, 0.025, 85.972, 0.519
92.000, 99.464, 0.025, 85.892, 0.514
93.000, 99.552, 0.024, 85.944, 0.516
94.000, 99.596, 0.024, 85.744, 0.524
95.000, 99.576, 0.023, 85.944, 0.514
96.000, 99.580, 0.024, 85.872, 0.513
97.000, 99.508, 0.025, 85.716, 0.520
98.000, 99.576, 0.024, 85.852, 0.517
99.000, 99.520, 0.025, 85.864, 0.520
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.218, -1.000, -1.000, 0.000, -1.000, 0.000, 0.136, 0.060, 0.081, 0.182, 0.065
Elapsed time: 1.0hour52.0minute45.9second
