architecture id: 840
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.764, 2.173, 25.412, 2.064
1.000, 34.652, 1.773, 31.896, 2.069
2.000, 46.384, 1.444, 48.932, 1.391
3.000, 53.788, 1.258, 48.772, 1.483
4.000, 58.392, 1.145, 56.588, 1.223
5.000, 62.276, 1.052, 61.688, 1.085
6.000, 64.856, 0.984, 64.620, 1.001
7.000, 67.872, 0.911, 66.632, 0.943
8.000, 68.800, 0.869, 67.644, 0.916
9.000, 71.468, 0.810, 67.628, 0.910
10.000, 73.068, 0.755, 68.132, 0.902
11.000, 74.400, 0.721, 70.600, 0.837
12.000, 75.700, 0.691, 71.700, 0.810
13.000, 76.992, 0.649, 71.568, 0.815
14.000, 78.108, 0.620, 72.224, 0.809
15.000, 78.672, 0.604, 73.492, 0.769
16.000, 79.996, 0.572, 74.036, 0.760
17.000, 80.792, 0.546, 74.968, 0.728
18.000, 81.416, 0.531, 75.660, 0.700
19.000, 82.308, 0.504, 76.104, 0.703
20.000, 83.052, 0.483, 76.512, 0.682
21.000, 83.552, 0.467, 77.756, 0.652
22.000, 84.424, 0.447, 75.396, 0.743
23.000, 84.788, 0.436, 77.472, 0.660
24.000, 85.312, 0.421, 77.468, 0.663
25.000, 85.788, 0.403, 79.400, 0.600
26.000, 87.128, 0.374, 77.860, 0.667
27.000, 87.440, 0.362, 78.760, 0.621
28.000, 87.812, 0.351, 80.096, 0.599
29.000, 88.664, 0.335, 78.720, 0.655
30.000, 88.848, 0.326, 80.648, 0.574
31.000, 89.248, 0.313, 80.368, 0.593
32.000, 89.408, 0.303, 80.352, 0.605
33.000, 90.208, 0.284, 80.544, 0.602
34.000, 90.444, 0.275, 79.776, 0.618
35.000, 90.704, 0.271, 80.864, 0.598
36.000, 91.148, 0.258, 81.472, 0.567
37.000, 91.644, 0.244, 80.400, 0.615
38.000, 92.032, 0.231, 80.312, 0.627
39.000, 92.276, 0.225, 81.276, 0.594
40.000, 92.872, 0.213, 81.828, 0.571
41.000, 92.772, 0.210, 82.128, 0.562
42.000, 93.144, 0.199, 82.320, 0.552
43.000, 93.240, 0.199, 82.236, 0.569
44.000, 93.884, 0.183, 82.176, 0.564
45.000, 94.308, 0.174, 82.660, 0.556
46.000, 94.388, 0.168, 82.476, 0.553
47.000, 94.572, 0.165, 81.736, 0.606
48.000, 95.020, 0.152, 81.592, 0.605
49.000, 94.964, 0.151, 82.500, 0.562
50.000, 95.248, 0.148, 82.300, 0.586
51.000, 95.372, 0.141, 82.384, 0.588
52.000, 95.748, 0.132, 82.768, 0.569
53.000, 95.872, 0.129, 83.496, 0.550
54.000, 95.956, 0.125, 83.444, 0.548
55.000, 96.140, 0.121, 82.972, 0.573
56.000, 96.656, 0.109, 83.848, 0.543
57.000, 96.680, 0.106, 83.856, 0.534
58.000, 97.028, 0.099, 83.780, 0.548
59.000, 97.052, 0.096, 83.696, 0.557
60.000, 97.156, 0.094, 84.068, 0.544
61.000, 97.276, 0.092, 83.792, 0.551
62.000, 97.352, 0.088, 83.660, 0.557
63.000, 97.468, 0.088, 83.816, 0.560
64.000, 97.536, 0.082, 83.796, 0.560
65.000, 97.728, 0.079, 84.108, 0.547
66.000, 97.844, 0.077, 83.772, 0.562
67.000, 98.020, 0.072, 84.272, 0.547
68.000, 97.772, 0.075, 84.312, 0.551
69.000, 97.956, 0.071, 83.704, 0.574
70.000, 98.108, 0.067, 84.276, 0.542
71.000, 98.180, 0.066, 84.296, 0.552
72.000, 98.336, 0.061, 84.320, 0.553
73.000, 98.488, 0.061, 84.264, 0.560
74.000, 98.396, 0.061, 84.416, 0.557
75.000, 98.504, 0.058, 84.560, 0.558
76.000, 98.560, 0.057, 84.580, 0.550
77.000, 98.620, 0.054, 84.420, 0.554
78.000, 98.640, 0.053, 84.776, 0.550
79.000, 98.596, 0.054, 84.792, 0.550
80.000, 98.620, 0.053, 84.508, 0.544
81.000, 98.720, 0.052, 84.304, 0.560
82.000, 98.768, 0.050, 84.632, 0.554
83.000, 98.788, 0.049, 84.584, 0.550
84.000, 98.860, 0.048, 84.712, 0.557
85.000, 98.760, 0.051, 84.552, 0.552
86.000, 98.832, 0.049, 84.728, 0.554
87.000, 98.840, 0.048, 84.780, 0.551
88.000, 98.968, 0.046, 85.048, 0.544
89.000, 98.924, 0.045, 84.632, 0.555
90.000, 98.944, 0.046, 84.624, 0.559
91.000, 98.932, 0.045, 84.528, 0.555
92.000, 98.948, 0.045, 84.712, 0.553
93.000, 98.860, 0.047, 84.780, 0.550
94.000, 98.976, 0.045, 84.664, 0.551
95.000, 99.072, 0.043, 84.856, 0.552
96.000, 98.976, 0.044, 84.828, 0.553
97.000, 99.072, 0.044, 84.600, 0.556
98.000, 98.984, 0.043, 84.784, 0.559
99.000, 99.032, 0.043, 84.788, 0.549
test accuracy: 85.200
firing rate of layers: -1.000, 0.105, -1.000, 0.105, -1.000, -1.000, -1.000, 0.065, -1.000, 0.065, -1.000, -1.000, 0.063, 0.106, 0.223, 0.087
Elapsed time: 1.0hour20.0minute11.5second
