architecture id: 7273
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 1.983, 34.996, 1.883
1.000, 44.700, 1.482, 46.852, 1.470
2.000, 53.132, 1.279, 54.596, 1.247
3.000, 59.876, 1.111, 59.224, 1.142
4.000, 64.196, 1.004, 63.908, 1.004
5.000, 66.632, 0.923, 64.872, 0.997
6.000, 70.012, 0.852, 69.996, 0.847
7.000, 72.024, 0.786, 69.668, 0.855
8.000, 74.052, 0.727, 66.844, 0.962
9.000, 76.248, 0.677, 69.808, 0.877
10.000, 77.476, 0.642, 74.348, 0.732
11.000, 78.840, 0.602, 74.256, 0.738
12.000, 80.012, 0.563, 76.128, 0.696
13.000, 81.340, 0.536, 75.744, 0.690
14.000, 82.508, 0.501, 76.956, 0.667
15.000, 83.412, 0.474, 77.920, 0.649
16.000, 84.344, 0.445, 78.452, 0.621
17.000, 85.576, 0.413, 75.828, 0.724
18.000, 86.596, 0.382, 78.936, 0.634
19.000, 87.128, 0.370, 80.164, 0.584
20.000, 88.012, 0.347, 78.628, 0.630
21.000, 88.664, 0.328, 80.388, 0.583
22.000, 88.828, 0.316, 80.604, 0.588
23.000, 89.604, 0.290, 79.120, 0.649
24.000, 90.784, 0.267, 81.488, 0.568
25.000, 91.300, 0.256, 82.048, 0.552
26.000, 91.560, 0.240, 81.760, 0.579
27.000, 91.856, 0.228, 82.768, 0.544
28.000, 92.564, 0.213, 81.684, 0.575
29.000, 92.776, 0.205, 81.872, 0.583
30.000, 93.388, 0.189, 82.692, 0.545
31.000, 94.176, 0.174, 83.140, 0.536
32.000, 94.604, 0.161, 82.336, 0.593
33.000, 94.712, 0.155, 82.256, 0.584
34.000, 95.200, 0.145, 83.208, 0.554
35.000, 95.448, 0.136, 83.168, 0.574
36.000, 95.756, 0.126, 83.380, 0.560
37.000, 95.740, 0.123, 83.880, 0.552
38.000, 96.352, 0.108, 83.076, 0.593
39.000, 96.284, 0.109, 84.076, 0.542
40.000, 96.636, 0.098, 84.220, 0.547
41.000, 97.300, 0.085, 83.880, 0.589
42.000, 97.216, 0.085, 84.376, 0.561
43.000, 97.408, 0.080, 84.996, 0.533
44.000, 97.448, 0.078, 84.860, 0.537
45.000, 97.676, 0.073, 85.052, 0.527
46.000, 98.156, 0.061, 84.768, 0.578
47.000, 98.008, 0.062, 84.560, 0.572
48.000, 98.148, 0.057, 84.808, 0.561
49.000, 98.432, 0.053, 85.356, 0.541
50.000, 98.452, 0.050, 85.380, 0.549
51.000, 98.500, 0.048, 85.236, 0.560
52.000, 98.780, 0.042, 84.584, 0.604
53.000, 98.876, 0.039, 85.412, 0.565
54.000, 99.004, 0.034, 85.840, 0.550
55.000, 98.940, 0.036, 84.648, 0.608
56.000, 99.160, 0.031, 85.388, 0.569
57.000, 99.368, 0.025, 86.136, 0.541
58.000, 99.392, 0.025, 85.776, 0.570
59.000, 99.352, 0.024, 85.616, 0.565
60.000, 99.436, 0.023, 85.872, 0.571
61.000, 99.468, 0.021, 85.872, 0.564
62.000, 99.472, 0.022, 85.944, 0.571
63.000, 99.508, 0.020, 86.208, 0.568
64.000, 99.600, 0.018, 86.024, 0.571
65.000, 99.636, 0.017, 85.956, 0.573
66.000, 99.648, 0.016, 86.084, 0.569
67.000, 99.624, 0.016, 85.884, 0.573
68.000, 99.692, 0.015, 86.252, 0.571
69.000, 99.704, 0.014, 86.268, 0.572
70.000, 99.700, 0.013, 86.280, 0.565
71.000, 99.736, 0.012, 86.488, 0.572
72.000, 99.788, 0.012, 86.416, 0.573
73.000, 99.780, 0.011, 86.380, 0.569
74.000, 99.792, 0.011, 86.380, 0.570
75.000, 99.748, 0.011, 86.528, 0.569
76.000, 99.816, 0.010, 86.372, 0.579
77.000, 99.812, 0.010, 86.600, 0.567
78.000, 99.820, 0.010, 86.644, 0.575
79.000, 99.792, 0.010, 86.424, 0.578
80.000, 99.812, 0.010, 86.532, 0.572
81.000, 99.836, 0.009, 86.736, 0.564
82.000, 99.840, 0.008, 86.496, 0.576
83.000, 99.872, 0.008, 86.592, 0.582
84.000, 99.884, 0.008, 86.632, 0.573
85.000, 99.864, 0.008, 86.480, 0.577
86.000, 99.904, 0.007, 86.752, 0.577
87.000, 99.860, 0.008, 86.416, 0.581
88.000, 99.872, 0.007, 86.412, 0.581
89.000, 99.948, 0.006, 86.756, 0.578
90.000, 99.880, 0.007, 86.396, 0.583
91.000, 99.912, 0.007, 86.596, 0.569
92.000, 99.880, 0.007, 86.636, 0.573
93.000, 99.904, 0.007, 86.656, 0.581
94.000, 99.916, 0.006, 86.728, 0.582
95.000, 99.904, 0.007, 86.464, 0.577
96.000, 99.900, 0.007, 86.504, 0.581
97.000, 99.916, 0.007, 86.440, 0.581
98.000, 99.932, 0.007, 86.812, 0.570
99.000, 99.884, 0.006, 86.592, 0.567
test accuracy: 87.290
firing rate of layers: 0.099, 0.040, 0.055, -1.000, -1.000, 0.250, 0.073, 0.027, 0.082, -1.000, -1.000, 0.266, 0.068, 0.096, 0.204, 0.105
Elapsed time: 2.0hour15.0minute33.0second
