architecture id: 7616
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.966, 37.828, 1.737
1.000, 46.864, 1.430, 48.256, 1.408
2.000, 55.308, 1.214, 55.924, 1.211
3.000, 61.952, 1.064, 55.236, 1.303
4.000, 65.872, 0.957, 65.088, 0.966
5.000, 68.376, 0.888, 67.384, 0.926
6.000, 71.236, 0.816, 65.932, 0.968
7.000, 72.912, 0.764, 70.904, 0.825
8.000, 75.184, 0.700, 72.016, 0.801
9.000, 77.064, 0.654, 70.492, 0.841
10.000, 78.212, 0.619, 73.168, 0.768
11.000, 79.380, 0.579, 75.796, 0.696
12.000, 80.980, 0.543, 74.768, 0.723
13.000, 82.148, 0.508, 74.796, 0.733
14.000, 83.464, 0.473, 76.060, 0.694
15.000, 84.044, 0.453, 78.340, 0.630
16.000, 84.868, 0.429, 79.260, 0.598
17.000, 86.708, 0.386, 77.640, 0.666
18.000, 87.044, 0.365, 79.092, 0.623
19.000, 87.556, 0.353, 80.224, 0.593
20.000, 88.236, 0.333, 77.112, 0.705
21.000, 89.228, 0.308, 80.640, 0.578
22.000, 90.196, 0.283, 80.240, 0.593
23.000, 90.668, 0.270, 80.556, 0.586
24.000, 90.928, 0.260, 81.604, 0.552
25.000, 91.692, 0.239, 81.712, 0.557
26.000, 92.256, 0.224, 81.800, 0.556
27.000, 93.144, 0.203, 82.644, 0.542
28.000, 93.196, 0.195, 82.140, 0.555
29.000, 93.580, 0.186, 82.288, 0.556
30.000, 93.992, 0.175, 82.112, 0.580
31.000, 94.516, 0.160, 82.264, 0.588
32.000, 94.992, 0.149, 83.076, 0.580
33.000, 95.432, 0.139, 83.016, 0.559
34.000, 95.444, 0.134, 83.612, 0.547
35.000, 96.076, 0.120, 83.744, 0.550
36.000, 96.044, 0.119, 83.404, 0.572
37.000, 96.480, 0.105, 83.776, 0.555
38.000, 96.700, 0.099, 83.628, 0.579
39.000, 96.900, 0.093, 83.852, 0.570
40.000, 97.312, 0.085, 83.840, 0.554
41.000, 97.564, 0.079, 84.604, 0.545
42.000, 97.748, 0.071, 84.264, 0.577
43.000, 97.864, 0.070, 84.780, 0.543
44.000, 97.916, 0.066, 84.040, 0.584
45.000, 98.236, 0.059, 83.364, 0.603
46.000, 98.252, 0.057, 84.564, 0.563
47.000, 98.484, 0.052, 85.116, 0.561
48.000, 98.556, 0.050, 85.116, 0.570
49.000, 98.772, 0.044, 84.996, 0.574
50.000, 98.888, 0.040, 84.960, 0.581
51.000, 98.936, 0.038, 84.508, 0.594
52.000, 99.040, 0.035, 85.076, 0.579
53.000, 99.144, 0.033, 85.456, 0.557
54.000, 99.212, 0.030, 84.684, 0.611
55.000, 99.052, 0.032, 85.260, 0.572
56.000, 99.208, 0.030, 85.116, 0.582
57.000, 99.348, 0.026, 85.564, 0.577
58.000, 99.396, 0.024, 85.236, 0.581
59.000, 99.464, 0.022, 85.616, 0.567
60.000, 99.492, 0.022, 85.952, 0.573
61.000, 99.512, 0.020, 85.704, 0.567
62.000, 99.588, 0.018, 85.916, 0.569
63.000, 99.528, 0.019, 85.940, 0.578
64.000, 99.540, 0.018, 85.776, 0.577
65.000, 99.616, 0.017, 86.196, 0.556
66.000, 99.724, 0.015, 85.832, 0.576
67.000, 99.632, 0.015, 86.140, 0.577
68.000, 99.620, 0.015, 86.016, 0.581
69.000, 99.748, 0.014, 86.040, 0.580
70.000, 99.784, 0.012, 86.076, 0.586
71.000, 99.728, 0.013, 86.080, 0.579
72.000, 99.776, 0.012, 86.012, 0.580
73.000, 99.796, 0.011, 86.172, 0.577
74.000, 99.828, 0.010, 86.192, 0.575
75.000, 99.808, 0.011, 86.128, 0.586
76.000, 99.824, 0.010, 86.108, 0.573
77.000, 99.796, 0.010, 86.256, 0.578
78.000, 99.860, 0.009, 86.128, 0.585
79.000, 99.832, 0.009, 86.416, 0.569
80.000, 99.792, 0.010, 86.148, 0.584
81.000, 99.884, 0.009, 86.120, 0.589
82.000, 99.844, 0.009, 86.332, 0.580
83.000, 99.820, 0.009, 86.468, 0.571
84.000, 99.860, 0.008, 86.220, 0.588
85.000, 99.872, 0.009, 86.532, 0.579
86.000, 99.872, 0.008, 86.208, 0.593
87.000, 99.884, 0.008, 86.360, 0.585
88.000, 99.892, 0.007, 86.268, 0.581
89.000, 99.852, 0.008, 86.240, 0.586
90.000, 99.836, 0.008, 86.412, 0.591
91.000, 99.912, 0.007, 86.408, 0.582
92.000, 99.904, 0.007, 86.300, 0.581
93.000, 99.884, 0.008, 86.364, 0.590
94.000, 99.864, 0.008, 86.500, 0.582
95.000, 99.904, 0.007, 86.412, 0.573
96.000, 99.912, 0.007, 86.116, 0.588
97.000, 99.852, 0.008, 86.340, 0.586
98.000, 99.868, 0.008, 86.468, 0.581
99.000, 99.880, 0.007, 86.308, 0.583
test accuracy: 86.970
firing rate of layers: -1.000, 0.075, -1.000, 0.031, 0.206, 0.159, -1.000, 0.056, -1.000, 0.018, 0.159, 0.174, 0.068, 0.091, 0.202, 0.105
Elapsed time: 2.0hour18.0minute4.9second
