architecture id: 8402
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.244, 1.941, 41.636, 1.566
1.000, 47.864, 1.417, 45.288, 1.545
2.000, 56.928, 1.186, 53.064, 1.319
3.000, 62.520, 1.041, 62.768, 1.042
4.000, 66.836, 0.917, 59.772, 1.146
5.000, 70.240, 0.834, 68.592, 0.883
6.000, 72.368, 0.773, 71.140, 0.831
7.000, 75.392, 0.697, 73.528, 0.753
8.000, 77.372, 0.640, 75.140, 0.707
9.000, 78.748, 0.604, 72.656, 0.801
10.000, 80.436, 0.555, 77.260, 0.658
11.000, 82.236, 0.511, 79.168, 0.601
12.000, 83.392, 0.475, 75.872, 0.705
13.000, 84.248, 0.450, 78.400, 0.625
14.000, 85.140, 0.417, 79.168, 0.609
15.000, 86.340, 0.388, 79.544, 0.622
16.000, 87.612, 0.360, 79.880, 0.606
17.000, 88.204, 0.342, 80.524, 0.570
18.000, 89.008, 0.317, 81.604, 0.546
19.000, 89.788, 0.297, 81.908, 0.545
20.000, 90.488, 0.278, 81.544, 0.565
21.000, 90.812, 0.265, 80.712, 0.618
22.000, 91.624, 0.244, 78.816, 0.677
23.000, 92.424, 0.223, 82.480, 0.546
24.000, 92.596, 0.214, 81.780, 0.580
25.000, 93.332, 0.195, 83.828, 0.510
26.000, 93.624, 0.186, 83.156, 0.552
27.000, 94.016, 0.174, 83.944, 0.524
28.000, 94.568, 0.159, 84.396, 0.504
29.000, 94.904, 0.150, 83.880, 0.543
30.000, 95.140, 0.139, 84.044, 0.533
31.000, 95.400, 0.136, 83.844, 0.544
32.000, 95.888, 0.121, 84.600, 0.524
33.000, 96.016, 0.117, 85.160, 0.513
34.000, 96.556, 0.104, 84.996, 0.520
35.000, 96.776, 0.098, 85.820, 0.490
36.000, 97.108, 0.085, 85.216, 0.551
37.000, 97.236, 0.085, 85.892, 0.499
38.000, 97.632, 0.074, 84.972, 0.551
39.000, 97.576, 0.073, 85.952, 0.520
40.000, 97.548, 0.073, 85.496, 0.540
41.000, 97.952, 0.064, 85.024, 0.552
42.000, 98.016, 0.059, 84.776, 0.588
43.000, 98.136, 0.055, 86.652, 0.497
44.000, 98.496, 0.050, 86.528, 0.499
45.000, 98.656, 0.043, 86.812, 0.501
46.000, 98.824, 0.040, 86.648, 0.511
47.000, 98.808, 0.037, 86.104, 0.548
48.000, 98.984, 0.035, 87.000, 0.498
49.000, 99.128, 0.030, 86.320, 0.534
50.000, 99.148, 0.030, 87.156, 0.503
51.000, 99.180, 0.028, 86.872, 0.521
52.000, 99.248, 0.027, 87.120, 0.506
53.000, 99.296, 0.026, 86.992, 0.518
54.000, 99.448, 0.021, 87.356, 0.516
55.000, 99.392, 0.021, 87.408, 0.507
56.000, 99.548, 0.018, 87.416, 0.509
57.000, 99.624, 0.016, 87.468, 0.512
58.000, 99.508, 0.018, 87.612, 0.523
59.000, 99.568, 0.017, 87.572, 0.520
60.000, 99.636, 0.015, 87.928, 0.512
61.000, 99.592, 0.015, 87.604, 0.532
62.000, 99.672, 0.013, 87.448, 0.525
63.000, 99.752, 0.011, 87.740, 0.523
64.000, 99.764, 0.011, 87.660, 0.530
65.000, 99.796, 0.010, 87.628, 0.529
66.000, 99.760, 0.010, 87.612, 0.539
67.000, 99.864, 0.009, 87.584, 0.536
68.000, 99.832, 0.008, 87.924, 0.515
69.000, 99.872, 0.008, 87.724, 0.527
70.000, 99.860, 0.007, 87.848, 0.523
71.000, 99.860, 0.007, 87.816, 0.540
72.000, 99.868, 0.008, 87.852, 0.527
73.000, 99.864, 0.007, 87.884, 0.526
74.000, 99.900, 0.006, 88.200, 0.514
75.000, 99.904, 0.006, 88.148, 0.523
76.000, 99.904, 0.006, 87.844, 0.548
77.000, 99.892, 0.006, 88.008, 0.526
78.000, 99.924, 0.006, 87.740, 0.539
79.000, 99.916, 0.006, 88.180, 0.528
80.000, 99.928, 0.005, 87.868, 0.542
81.000, 99.928, 0.005, 88.284, 0.531
82.000, 99.924, 0.005, 87.992, 0.532
83.000, 99.920, 0.005, 88.004, 0.526
84.000, 99.936, 0.005, 87.972, 0.528
85.000, 99.924, 0.005, 87.988, 0.529
86.000, 99.948, 0.004, 88.012, 0.534
87.000, 99.924, 0.005, 87.896, 0.537
88.000, 99.952, 0.005, 88.080, 0.527
89.000, 99.936, 0.004, 88.276, 0.530
90.000, 99.932, 0.004, 88.192, 0.527
91.000, 99.952, 0.004, 88.052, 0.532
92.000, 99.916, 0.005, 88.244, 0.528
93.000, 99.924, 0.005, 88.092, 0.532
94.000, 99.920, 0.005, 88.032, 0.528
95.000, 99.944, 0.004, 88.116, 0.537
96.000, 99.920, 0.005, 88.220, 0.535
97.000, 99.924, 0.005, 88.272, 0.530
98.000, 99.936, 0.004, 88.084, 0.531
99.000, 99.924, 0.005, 88.116, 0.529
test accuracy: 88.320
firing rate of layers: 0.224, -1.000, 0.152, -1.000, 0.050, 0.228, 0.187, -1.000, 0.120, -1.000, 0.032, 0.231, 0.069, 0.087, 0.210, 0.140
Elapsed time: 2.0hour16.0minute59.3second
