architecture id: 5404
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.804, 2.051, 33.432, 1.792
1.000, 41.820, 1.552, 45.168, 1.509
2.000, 52.600, 1.292, 52.936, 1.337
3.000, 59.272, 1.126, 58.168, 1.146
4.000, 64.220, 0.993, 64.176, 1.007
5.000, 67.728, 0.894, 67.536, 0.923
6.000, 70.612, 0.825, 68.764, 0.877
7.000, 72.672, 0.765, 71.896, 0.800
8.000, 75.048, 0.708, 71.036, 0.819
9.000, 76.512, 0.666, 74.124, 0.726
10.000, 78.248, 0.617, 74.980, 0.721
11.000, 80.052, 0.565, 75.676, 0.711
12.000, 80.928, 0.538, 77.724, 0.638
13.000, 82.436, 0.502, 78.676, 0.616
14.000, 83.440, 0.471, 76.284, 0.693
15.000, 84.396, 0.444, 77.684, 0.654
16.000, 85.428, 0.418, 79.072, 0.616
17.000, 86.440, 0.390, 80.900, 0.563
18.000, 87.416, 0.370, 79.860, 0.603
19.000, 87.752, 0.351, 80.820, 0.568
20.000, 88.740, 0.324, 80.092, 0.600
21.000, 89.300, 0.307, 81.172, 0.575
22.000, 89.836, 0.292, 82.092, 0.550
23.000, 90.524, 0.277, 81.264, 0.574
24.000, 90.912, 0.257, 80.924, 0.590
25.000, 91.588, 0.245, 82.276, 0.544
26.000, 92.056, 0.230, 82.352, 0.554
27.000, 92.316, 0.220, 82.996, 0.531
28.000, 92.952, 0.201, 83.672, 0.510
29.000, 93.724, 0.182, 83.064, 0.544
30.000, 94.028, 0.176, 82.364, 0.603
31.000, 94.232, 0.167, 83.968, 0.526
32.000, 94.368, 0.165, 83.556, 0.529
33.000, 95.104, 0.147, 83.276, 0.545
34.000, 95.088, 0.143, 83.584, 0.561
35.000, 95.628, 0.127, 84.268, 0.553
36.000, 95.808, 0.124, 83.504, 0.576
37.000, 96.440, 0.109, 84.112, 0.536
38.000, 96.292, 0.110, 84.556, 0.529
39.000, 96.592, 0.100, 84.540, 0.530
40.000, 96.988, 0.091, 84.684, 0.534
41.000, 97.076, 0.091, 85.052, 0.514
42.000, 97.296, 0.082, 84.620, 0.556
43.000, 97.684, 0.074, 85.824, 0.510
44.000, 97.732, 0.071, 84.724, 0.568
45.000, 97.836, 0.068, 85.304, 0.542
46.000, 98.204, 0.059, 85.076, 0.553
47.000, 98.188, 0.058, 85.908, 0.520
48.000, 98.380, 0.052, 85.624, 0.539
49.000, 98.512, 0.049, 85.900, 0.529
50.000, 98.376, 0.050, 85.596, 0.552
51.000, 98.648, 0.045, 86.108, 0.525
52.000, 98.772, 0.041, 85.516, 0.547
53.000, 98.936, 0.037, 85.932, 0.535
54.000, 99.036, 0.035, 86.048, 0.543
55.000, 99.092, 0.032, 86.140, 0.531
56.000, 99.184, 0.031, 85.940, 0.569
57.000, 99.112, 0.031, 86.388, 0.536
58.000, 99.332, 0.027, 86.440, 0.545
59.000, 99.212, 0.027, 86.532, 0.541
60.000, 99.308, 0.025, 86.460, 0.551
61.000, 99.468, 0.022, 86.384, 0.551
62.000, 99.464, 0.020, 86.240, 0.558
63.000, 99.436, 0.022, 86.512, 0.540
64.000, 99.524, 0.019, 86.620, 0.550
65.000, 99.460, 0.021, 86.616, 0.540
66.000, 99.608, 0.016, 86.604, 0.556
67.000, 99.664, 0.016, 86.584, 0.551
68.000, 99.580, 0.017, 86.640, 0.552
69.000, 99.640, 0.015, 86.628, 0.556
70.000, 99.696, 0.014, 86.788, 0.541
71.000, 99.684, 0.014, 86.508, 0.555
72.000, 99.756, 0.012, 87.024, 0.542
73.000, 99.780, 0.012, 86.704, 0.546
74.000, 99.716, 0.012, 86.916, 0.549
75.000, 99.756, 0.012, 86.888, 0.550
76.000, 99.796, 0.011, 87.084, 0.545
77.000, 99.760, 0.011, 86.924, 0.551
78.000, 99.824, 0.011, 86.712, 0.558
79.000, 99.772, 0.011, 86.556, 0.554
80.000, 99.816, 0.010, 87.240, 0.547
81.000, 99.856, 0.010, 86.872, 0.558
82.000, 99.808, 0.010, 86.956, 0.557
83.000, 99.828, 0.009, 86.904, 0.553
84.000, 99.872, 0.008, 86.952, 0.556
85.000, 99.820, 0.009, 86.988, 0.560
86.000, 99.828, 0.009, 87.080, 0.553
87.000, 99.880, 0.008, 87.040, 0.556
88.000, 99.868, 0.009, 86.656, 0.562
89.000, 99.860, 0.009, 86.936, 0.558
90.000, 99.900, 0.008, 86.988, 0.559
91.000, 99.820, 0.009, 87.044, 0.556
92.000, 99.852, 0.009, 86.968, 0.558
93.000, 99.872, 0.008, 86.884, 0.571
94.000, 99.832, 0.009, 87.000, 0.562
95.000, 99.864, 0.008, 86.736, 0.561
96.000, 99.840, 0.008, 86.724, 0.563
97.000, 99.872, 0.008, 87.156, 0.555
98.000, 99.848, 0.009, 87.112, 0.556
99.000, 99.856, 0.008, 87.040, 0.562
test accuracy: 86.790
firing rate of layers: 0.049, -1.000, 0.066, -1.000, 0.066, -1.000, 0.043, -1.000, 0.052, -1.000, 0.052, -1.000, 0.094, 0.103, 0.198, 0.067
Elapsed time: 1.0hour52.0minute45.2second
