architecture id: 651
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.100, 2.168, 28.628, 1.965
1.000, 38.524, 1.663, 44.308, 1.506
2.000, 47.928, 1.419, 49.192, 1.402
3.000, 52.592, 1.298, 54.784, 1.246
4.000, 56.644, 1.203, 55.412, 1.258
5.000, 59.660, 1.133, 56.912, 1.204
6.000, 62.132, 1.062, 62.656, 1.048
7.000, 64.356, 1.001, 63.292, 1.030
8.000, 65.944, 0.967, 64.984, 0.995
9.000, 67.288, 0.922, 66.324, 0.950
10.000, 68.264, 0.896, 66.244, 0.954
11.000, 69.888, 0.854, 66.132, 0.964
12.000, 70.240, 0.839, 68.036, 0.911
13.000, 71.428, 0.809, 69.564, 0.864
14.000, 72.752, 0.774, 68.704, 0.888
15.000, 73.580, 0.750, 70.684, 0.831
16.000, 74.272, 0.727, 70.184, 0.848
17.000, 75.520, 0.695, 70.936, 0.834
18.000, 75.564, 0.686, 71.856, 0.802
19.000, 76.976, 0.663, 71.820, 0.808
20.000, 77.104, 0.646, 71.920, 0.796
21.000, 77.964, 0.631, 72.480, 0.786
22.000, 78.076, 0.622, 70.396, 0.849
23.000, 79.088, 0.600, 74.168, 0.748
24.000, 79.456, 0.593, 73.596, 0.761
25.000, 80.168, 0.567, 74.600, 0.737
26.000, 80.448, 0.564, 73.280, 0.770
27.000, 81.200, 0.546, 74.844, 0.723
28.000, 81.848, 0.525, 74.712, 0.732
29.000, 81.888, 0.521, 73.732, 0.765
30.000, 82.524, 0.508, 74.824, 0.734
31.000, 83.048, 0.491, 75.236, 0.715
32.000, 83.576, 0.475, 75.352, 0.711
33.000, 84.252, 0.462, 75.204, 0.722
34.000, 84.800, 0.450, 75.740, 0.708
35.000, 84.636, 0.451, 76.004, 0.701
36.000, 85.120, 0.440, 76.680, 0.679
37.000, 85.640, 0.423, 76.056, 0.694
38.000, 85.988, 0.412, 76.440, 0.694
39.000, 86.120, 0.405, 77.252, 0.666
40.000, 86.440, 0.397, 77.160, 0.662
41.000, 87.064, 0.388, 77.160, 0.663
42.000, 87.484, 0.375, 77.336, 0.665
43.000, 87.640, 0.363, 77.456, 0.664
44.000, 88.160, 0.359, 77.140, 0.671
45.000, 88.480, 0.353, 77.404, 0.674
46.000, 88.736, 0.341, 77.576, 0.651
47.000, 88.980, 0.336, 78.008, 0.651
48.000, 89.280, 0.326, 78.044, 0.649
49.000, 89.716, 0.319, 77.960, 0.655
50.000, 89.728, 0.317, 78.372, 0.642
51.000, 89.980, 0.308, 78.276, 0.649
52.000, 90.412, 0.300, 77.292, 0.674
53.000, 90.604, 0.296, 78.468, 0.646
54.000, 90.756, 0.291, 77.884, 0.661
55.000, 91.280, 0.280, 78.332, 0.644
56.000, 91.244, 0.275, 78.816, 0.625
57.000, 91.364, 0.271, 78.720, 0.634
58.000, 91.556, 0.268, 78.632, 0.637
59.000, 91.728, 0.264, 78.656, 0.644
60.000, 92.112, 0.255, 78.360, 0.637
61.000, 92.380, 0.248, 79.056, 0.633
62.000, 92.608, 0.243, 78.928, 0.631
63.000, 92.744, 0.239, 78.492, 0.635
64.000, 92.780, 0.238, 79.112, 0.633
65.000, 92.932, 0.234, 78.840, 0.629
66.000, 93.068, 0.231, 79.068, 0.630
67.000, 93.152, 0.228, 79.316, 0.627
68.000, 93.500, 0.221, 78.988, 0.635
69.000, 93.456, 0.218, 79.516, 0.623
70.000, 93.468, 0.218, 79.256, 0.625
71.000, 93.444, 0.217, 79.104, 0.628
72.000, 93.780, 0.211, 79.632, 0.615
73.000, 94.084, 0.206, 79.396, 0.618
74.000, 94.052, 0.208, 79.496, 0.615
75.000, 94.076, 0.205, 79.644, 0.615
76.000, 94.516, 0.198, 79.756, 0.615
77.000, 94.472, 0.199, 79.472, 0.624
78.000, 94.336, 0.196, 79.312, 0.627
79.000, 94.388, 0.197, 79.636, 0.612
80.000, 94.464, 0.192, 79.576, 0.621
81.000, 94.848, 0.188, 79.788, 0.615
82.000, 94.748, 0.190, 79.880, 0.614
83.000, 94.636, 0.191, 79.932, 0.613
84.000, 94.628, 0.190, 79.988, 0.612
85.000, 95.020, 0.185, 79.736, 0.613
86.000, 94.984, 0.182, 79.944, 0.613
87.000, 94.704, 0.187, 80.000, 0.610
88.000, 95.180, 0.179, 79.844, 0.611
89.000, 95.056, 0.181, 79.876, 0.608
90.000, 94.924, 0.182, 79.960, 0.616
91.000, 95.324, 0.177, 80.096, 0.608
92.000, 94.924, 0.183, 79.776, 0.611
93.000, 95.240, 0.178, 79.840, 0.610
94.000, 94.900, 0.182, 79.752, 0.611
95.000, 94.988, 0.178, 79.792, 0.613
96.000, 94.924, 0.182, 79.772, 0.611
97.000, 95.120, 0.178, 79.768, 0.612
98.000, 95.496, 0.173, 79.632, 0.615
99.000, 95.176, 0.178, 79.980, 0.615
test accuracy: 81.320
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.085, 0.100, 0.185, 0.090
Elapsed time: 0.0hour40.0minute40.8second
