architecture id: 5099
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.392, 2.051, 32.052, 1.816
1.000, 42.428, 1.543, 46.348, 1.492
2.000, 52.244, 1.302, 52.872, 1.298
3.000, 58.660, 1.140, 58.340, 1.167
4.000, 63.568, 1.013, 64.580, 0.997
5.000, 66.936, 0.922, 64.556, 1.010
6.000, 70.140, 0.846, 67.968, 0.909
7.000, 72.292, 0.780, 69.812, 0.859
8.000, 74.348, 0.726, 73.460, 0.754
9.000, 76.676, 0.663, 72.784, 0.768
10.000, 78.040, 0.617, 75.656, 0.698
11.000, 79.568, 0.577, 74.384, 0.743
12.000, 80.832, 0.543, 77.164, 0.659
13.000, 82.296, 0.510, 76.372, 0.692
14.000, 83.456, 0.475, 74.964, 0.735
15.000, 84.564, 0.440, 78.156, 0.649
16.000, 85.340, 0.421, 78.596, 0.627
17.000, 86.004, 0.395, 80.560, 0.568
18.000, 87.344, 0.363, 80.512, 0.593
19.000, 88.000, 0.345, 78.316, 0.650
20.000, 88.972, 0.319, 78.980, 0.642
21.000, 89.288, 0.308, 81.428, 0.568
22.000, 90.476, 0.277, 82.308, 0.535
23.000, 90.880, 0.264, 82.100, 0.551
24.000, 91.332, 0.246, 81.064, 0.589
25.000, 91.764, 0.238, 81.628, 0.578
26.000, 92.592, 0.216, 81.544, 0.599
27.000, 92.988, 0.207, 82.984, 0.523
28.000, 93.552, 0.188, 82.884, 0.543
29.000, 93.972, 0.177, 83.140, 0.537
30.000, 94.408, 0.163, 83.848, 0.533
31.000, 94.680, 0.156, 83.736, 0.551
32.000, 95.188, 0.142, 84.088, 0.523
33.000, 95.296, 0.137, 82.784, 0.589
34.000, 95.700, 0.126, 83.404, 0.558
35.000, 96.284, 0.113, 84.400, 0.536
36.000, 96.388, 0.107, 83.532, 0.563
37.000, 96.432, 0.106, 84.692, 0.534
38.000, 97.020, 0.093, 84.788, 0.524
39.000, 96.952, 0.093, 85.060, 0.526
40.000, 97.084, 0.085, 85.124, 0.533
41.000, 97.496, 0.075, 84.808, 0.553
42.000, 97.912, 0.066, 84.980, 0.537
43.000, 98.124, 0.062, 84.892, 0.543
44.000, 97.840, 0.065, 85.008, 0.547
45.000, 98.444, 0.050, 85.288, 0.559
46.000, 98.380, 0.052, 85.256, 0.544
47.000, 98.552, 0.047, 85.680, 0.533
48.000, 98.704, 0.043, 85.308, 0.561
49.000, 98.872, 0.039, 85.480, 0.552
50.000, 98.860, 0.038, 85.100, 0.576
51.000, 99.112, 0.033, 85.748, 0.564
52.000, 99.040, 0.032, 86.144, 0.544
53.000, 99.252, 0.028, 86.096, 0.542
54.000, 99.036, 0.032, 85.776, 0.570
55.000, 99.188, 0.027, 86.048, 0.555
56.000, 99.412, 0.023, 85.600, 0.607
57.000, 99.368, 0.023, 86.304, 0.549
58.000, 99.396, 0.023, 86.784, 0.544
59.000, 99.504, 0.019, 86.316, 0.562
60.000, 99.504, 0.018, 86.344, 0.552
61.000, 99.568, 0.018, 86.564, 0.551
62.000, 99.700, 0.015, 86.592, 0.554
63.000, 99.660, 0.015, 86.656, 0.552
64.000, 99.640, 0.015, 86.648, 0.555
65.000, 99.716, 0.013, 86.820, 0.555
66.000, 99.712, 0.012, 86.600, 0.568
67.000, 99.704, 0.012, 86.812, 0.556
68.000, 99.768, 0.011, 87.008, 0.553
69.000, 99.764, 0.011, 86.652, 0.565
70.000, 99.784, 0.011, 86.892, 0.564
71.000, 99.772, 0.011, 86.756, 0.564
72.000, 99.752, 0.011, 87.024, 0.553
73.000, 99.788, 0.010, 86.920, 0.569
74.000, 99.828, 0.009, 86.984, 0.560
75.000, 99.844, 0.008, 86.960, 0.561
76.000, 99.820, 0.008, 87.000, 0.561
77.000, 99.856, 0.008, 87.004, 0.558
78.000, 99.860, 0.007, 87.180, 0.563
79.000, 99.876, 0.007, 87.036, 0.560
80.000, 99.904, 0.007, 87.264, 0.551
81.000, 99.840, 0.008, 86.920, 0.556
82.000, 99.880, 0.008, 87.336, 0.560
83.000, 99.896, 0.007, 87.124, 0.562
84.000, 99.884, 0.007, 87.068, 0.561
85.000, 99.880, 0.006, 86.924, 0.562
86.000, 99.924, 0.006, 87.068, 0.563
87.000, 99.924, 0.006, 87.144, 0.550
88.000, 99.904, 0.007, 87.148, 0.563
89.000, 99.892, 0.006, 87.040, 0.564
90.000, 99.908, 0.006, 86.992, 0.568
91.000, 99.908, 0.006, 87.164, 0.566
92.000, 99.920, 0.006, 87.188, 0.573
93.000, 99.892, 0.006, 87.056, 0.565
94.000, 99.920, 0.005, 87.108, 0.558
95.000, 99.904, 0.006, 87.076, 0.564
96.000, 99.916, 0.006, 87.096, 0.564
97.000, 99.944, 0.005, 86.828, 0.566
98.000, 99.924, 0.006, 87.124, 0.560
99.000, 99.908, 0.006, 87.252, 0.556
test accuracy: 87.010
firing rate of layers: 0.052, 0.052, -1.000, 0.123, 0.044, -1.000, 0.042, 0.042, -1.000, 0.101, 0.034, -1.000, 0.080, 0.100, 0.207, 0.068
Elapsed time: 2.0hour16.0minute42.3second
