architecture id: 858
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.888, 2.203, 26.620, 2.043
1.000, 30.872, 1.875, 36.948, 1.693
2.000, 43.284, 1.523, 42.616, 1.556
3.000, 50.988, 1.330, 52.124, 1.317
4.000, 57.356, 1.176, 54.976, 1.269
5.000, 61.516, 1.074, 61.024, 1.112
6.000, 64.364, 0.998, 63.632, 1.035
7.000, 66.748, 0.928, 63.968, 1.017
8.000, 69.212, 0.860, 68.112, 0.907
9.000, 71.352, 0.805, 64.616, 1.020
10.000, 73.168, 0.757, 69.644, 0.874
11.000, 74.388, 0.727, 69.668, 0.868
12.000, 76.060, 0.681, 72.028, 0.797
13.000, 77.540, 0.639, 72.812, 0.782
14.000, 78.500, 0.616, 73.964, 0.745
15.000, 78.720, 0.593, 75.312, 0.712
16.000, 80.448, 0.552, 75.660, 0.700
17.000, 81.856, 0.523, 74.784, 0.734
18.000, 82.336, 0.505, 76.760, 0.682
19.000, 83.404, 0.471, 74.356, 0.753
20.000, 84.244, 0.455, 73.068, 0.834
21.000, 84.908, 0.436, 77.216, 0.664
22.000, 85.548, 0.418, 77.000, 0.683
23.000, 85.956, 0.398, 77.080, 0.705
24.000, 86.640, 0.381, 79.964, 0.597
25.000, 87.228, 0.368, 78.860, 0.651
26.000, 87.748, 0.349, 79.668, 0.606
27.000, 88.312, 0.334, 78.672, 0.647
28.000, 88.796, 0.320, 78.868, 0.632
29.000, 89.100, 0.310, 77.936, 0.683
30.000, 89.328, 0.303, 81.332, 0.566
31.000, 90.524, 0.279, 80.828, 0.598
32.000, 90.824, 0.269, 80.272, 0.595
33.000, 90.972, 0.262, 79.352, 0.657
34.000, 91.532, 0.244, 81.076, 0.588
35.000, 92.264, 0.233, 80.252, 0.621
36.000, 92.188, 0.226, 80.356, 0.623
37.000, 92.768, 0.214, 82.252, 0.565
38.000, 93.112, 0.204, 81.456, 0.587
39.000, 93.548, 0.191, 82.044, 0.590
40.000, 93.896, 0.182, 82.348, 0.571
41.000, 94.164, 0.174, 82.068, 0.577
42.000, 94.460, 0.167, 81.820, 0.593
43.000, 94.792, 0.157, 82.020, 0.595
44.000, 94.884, 0.155, 82.768, 0.567
45.000, 95.020, 0.148, 82.628, 0.578
46.000, 95.384, 0.138, 81.796, 0.601
47.000, 95.544, 0.135, 82.596, 0.586
48.000, 95.660, 0.133, 82.660, 0.593
49.000, 96.064, 0.121, 82.440, 0.600
50.000, 96.272, 0.116, 82.824, 0.585
51.000, 96.292, 0.112, 83.560, 0.558
52.000, 96.516, 0.109, 83.624, 0.571
53.000, 96.988, 0.098, 82.200, 0.633
54.000, 97.108, 0.095, 83.672, 0.574
55.000, 97.348, 0.088, 83.652, 0.567
56.000, 97.460, 0.087, 83.636, 0.573
57.000, 97.412, 0.083, 83.892, 0.575
58.000, 97.676, 0.080, 83.820, 0.572
59.000, 97.788, 0.074, 83.516, 0.594
60.000, 97.996, 0.070, 83.824, 0.583
61.000, 97.988, 0.069, 83.300, 0.598
62.000, 98.188, 0.064, 83.960, 0.578
63.000, 98.420, 0.058, 83.724, 0.588
64.000, 98.364, 0.059, 84.324, 0.579
65.000, 98.396, 0.057, 83.392, 0.609
66.000, 98.436, 0.056, 84.232, 0.573
67.000, 98.672, 0.052, 84.432, 0.571
68.000, 98.768, 0.049, 84.084, 0.578
69.000, 98.712, 0.048, 84.416, 0.578
70.000, 98.696, 0.048, 84.444, 0.576
71.000, 98.852, 0.045, 84.416, 0.590
72.000, 99.000, 0.041, 84.392, 0.590
73.000, 98.956, 0.041, 84.312, 0.594
74.000, 99.096, 0.040, 84.148, 0.599
75.000, 99.116, 0.039, 84.136, 0.598
76.000, 99.012, 0.039, 84.008, 0.605
77.000, 99.124, 0.038, 84.316, 0.598
78.000, 99.184, 0.036, 84.520, 0.587
79.000, 99.188, 0.035, 84.356, 0.600
80.000, 99.120, 0.036, 84.392, 0.592
81.000, 99.304, 0.034, 84.376, 0.598
82.000, 99.240, 0.034, 84.640, 0.598
83.000, 99.360, 0.032, 84.668, 0.597
84.000, 99.384, 0.032, 84.244, 0.592
85.000, 99.372, 0.031, 84.520, 0.592
86.000, 99.220, 0.034, 84.568, 0.593
87.000, 99.384, 0.030, 84.644, 0.591
88.000, 99.360, 0.031, 84.528, 0.587
89.000, 99.428, 0.030, 84.640, 0.597
90.000, 99.380, 0.030, 84.588, 0.595
91.000, 99.408, 0.029, 84.828, 0.586
92.000, 99.404, 0.029, 84.732, 0.587
93.000, 99.476, 0.029, 84.568, 0.586
94.000, 99.324, 0.030, 84.796, 0.593
95.000, 99.480, 0.028, 84.752, 0.585
96.000, 99.384, 0.029, 84.600, 0.598
97.000, 99.448, 0.028, 84.592, 0.586
98.000, 99.428, 0.030, 85.044, 0.585
99.000, 99.460, 0.028, 84.804, 0.581
test accuracy: 85.370
firing rate of layers: 0.113, -1.000, -1.000, 0.047, -1.000, -1.000, 0.071, -1.000, -1.000, 0.022, -1.000, -1.000, 0.073, 0.110, 0.229, 0.075
Elapsed time: 1.0hour19.0minute37.0second
