architecture id: 9761
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.940, 36.004, 1.695
1.000, 46.152, 1.456, 48.320, 1.433
2.000, 53.996, 1.252, 57.168, 1.182
3.000, 60.348, 1.100, 61.144, 1.087
4.000, 64.528, 0.992, 60.116, 1.154
5.000, 67.772, 0.904, 63.916, 1.045
6.000, 70.428, 0.828, 68.748, 0.879
7.000, 72.464, 0.768, 70.612, 0.835
8.000, 74.368, 0.727, 69.792, 0.858
9.000, 76.176, 0.664, 73.712, 0.745
10.000, 77.684, 0.624, 67.884, 0.956
11.000, 79.108, 0.594, 73.448, 0.760
12.000, 79.980, 0.565, 72.276, 0.826
13.000, 81.660, 0.521, 74.572, 0.728
14.000, 82.852, 0.486, 75.280, 0.731
15.000, 84.048, 0.455, 76.956, 0.688
16.000, 85.232, 0.424, 77.768, 0.655
17.000, 85.780, 0.407, 79.400, 0.602
18.000, 86.700, 0.382, 79.304, 0.619
19.000, 87.144, 0.366, 79.744, 0.601
20.000, 88.088, 0.340, 81.536, 0.561
21.000, 88.744, 0.322, 78.000, 0.659
22.000, 89.316, 0.303, 80.160, 0.608
23.000, 90.196, 0.284, 82.184, 0.535
24.000, 90.760, 0.264, 78.440, 0.692
25.000, 91.244, 0.251, 81.572, 0.573
26.000, 91.964, 0.232, 82.832, 0.528
27.000, 92.636, 0.214, 81.332, 0.596
28.000, 92.892, 0.202, 82.492, 0.555
29.000, 93.188, 0.195, 81.736, 0.585
30.000, 93.468, 0.182, 82.976, 0.547
31.000, 94.384, 0.163, 82.760, 0.577
32.000, 94.412, 0.159, 81.712, 0.642
33.000, 95.200, 0.143, 83.452, 0.551
34.000, 95.388, 0.136, 84.100, 0.535
35.000, 95.780, 0.125, 82.676, 0.598
36.000, 95.960, 0.119, 83.316, 0.568
37.000, 96.424, 0.109, 84.136, 0.552
38.000, 96.452, 0.105, 84.116, 0.551
39.000, 96.668, 0.099, 84.016, 0.565
40.000, 96.848, 0.095, 84.668, 0.545
41.000, 97.088, 0.090, 84.040, 0.574
42.000, 97.676, 0.074, 84.892, 0.533
43.000, 97.792, 0.068, 84.584, 0.564
44.000, 97.920, 0.066, 84.644, 0.561
45.000, 97.860, 0.066, 85.256, 0.546
46.000, 98.312, 0.056, 84.952, 0.547
47.000, 98.420, 0.053, 84.832, 0.559
48.000, 98.464, 0.050, 85.836, 0.526
49.000, 98.468, 0.048, 85.376, 0.539
50.000, 98.704, 0.044, 85.652, 0.552
51.000, 98.792, 0.039, 85.352, 0.572
52.000, 99.004, 0.037, 84.960, 0.590
53.000, 99.076, 0.033, 85.912, 0.546
54.000, 99.204, 0.029, 85.900, 0.550
55.000, 99.148, 0.032, 86.012, 0.552
56.000, 99.220, 0.028, 85.520, 0.568
57.000, 99.280, 0.026, 85.948, 0.553
58.000, 99.336, 0.025, 85.828, 0.553
59.000, 99.476, 0.021, 86.264, 0.552
60.000, 99.368, 0.023, 86.268, 0.552
61.000, 99.528, 0.020, 86.336, 0.555
62.000, 99.504, 0.019, 86.688, 0.538
63.000, 99.568, 0.018, 86.124, 0.566
64.000, 99.608, 0.016, 86.388, 0.558
65.000, 99.644, 0.015, 86.636, 0.548
66.000, 99.620, 0.016, 86.460, 0.569
67.000, 99.748, 0.012, 86.676, 0.568
68.000, 99.720, 0.013, 86.680, 0.564
69.000, 99.752, 0.012, 86.264, 0.571
70.000, 99.792, 0.011, 86.524, 0.564
71.000, 99.796, 0.010, 86.772, 0.567
72.000, 99.744, 0.011, 86.588, 0.575
73.000, 99.800, 0.010, 86.664, 0.565
74.000, 99.856, 0.009, 86.744, 0.560
75.000, 99.816, 0.009, 86.692, 0.565
76.000, 99.860, 0.009, 86.580, 0.573
77.000, 99.852, 0.009, 86.632, 0.567
78.000, 99.836, 0.009, 86.844, 0.561
79.000, 99.888, 0.008, 86.568, 0.573
80.000, 99.900, 0.008, 86.692, 0.567
81.000, 99.852, 0.008, 86.844, 0.568
82.000, 99.852, 0.008, 86.836, 0.570
83.000, 99.876, 0.008, 86.800, 0.574
84.000, 99.876, 0.008, 86.584, 0.575
85.000, 99.888, 0.007, 86.748, 0.582
86.000, 99.900, 0.007, 86.936, 0.575
87.000, 99.908, 0.007, 86.612, 0.581
88.000, 99.888, 0.007, 86.940, 0.575
89.000, 99.888, 0.007, 86.768, 0.583
90.000, 99.920, 0.006, 86.912, 0.567
91.000, 99.888, 0.007, 87.100, 0.560
92.000, 99.920, 0.006, 86.656, 0.578
93.000, 99.908, 0.006, 86.892, 0.576
94.000, 99.924, 0.006, 86.952, 0.569
95.000, 99.936, 0.006, 86.800, 0.574
96.000, 99.888, 0.007, 86.756, 0.574
97.000, 99.916, 0.006, 86.652, 0.579
98.000, 99.940, 0.006, 86.792, 0.574
99.000, 99.896, 0.006, 86.776, 0.569
test accuracy: 87.070
firing rate of layers: -1.000, 0.237, 0.084, -1.000, -1.000, 0.097, -1.000, 0.159, 0.053, -1.000, -1.000, 0.141, 0.072, 0.094, 0.210, 0.119
Elapsed time: 1.0hour53.0minute43.3second
