architecture id: 2194
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.540, 2.191, 28.536, 1.967
1.000, 36.108, 1.735, 40.688, 1.592
2.000, 48.400, 1.402, 52.536, 1.301
3.000, 55.148, 1.225, 50.056, 1.412
4.000, 60.300, 1.095, 56.364, 1.246
5.000, 64.320, 0.992, 62.716, 1.022
6.000, 67.160, 0.919, 65.360, 0.987
7.000, 69.428, 0.855, 64.964, 0.991
8.000, 72.340, 0.779, 68.720, 0.884
9.000, 74.308, 0.734, 69.252, 0.898
10.000, 75.956, 0.681, 72.096, 0.800
11.000, 77.396, 0.642, 71.724, 0.831
12.000, 78.976, 0.600, 72.428, 0.791
13.000, 80.240, 0.562, 74.896, 0.709
14.000, 81.540, 0.533, 77.432, 0.659
15.000, 82.232, 0.500, 76.328, 0.702
16.000, 83.388, 0.472, 77.532, 0.661
17.000, 83.908, 0.456, 74.992, 0.732
18.000, 85.328, 0.419, 78.432, 0.648
19.000, 86.160, 0.397, 77.348, 0.688
20.000, 86.816, 0.375, 78.824, 0.642
21.000, 87.844, 0.353, 78.956, 0.639
22.000, 88.300, 0.333, 79.620, 0.608
23.000, 89.628, 0.303, 79.056, 0.660
24.000, 89.680, 0.298, 81.380, 0.578
25.000, 90.160, 0.280, 79.960, 0.621
26.000, 90.356, 0.276, 82.404, 0.550
27.000, 91.836, 0.240, 82.168, 0.558
28.000, 91.900, 0.235, 81.596, 0.582
29.000, 92.196, 0.221, 81.916, 0.586
30.000, 93.192, 0.199, 80.644, 0.638
31.000, 93.192, 0.196, 82.512, 0.558
32.000, 93.516, 0.188, 82.468, 0.578
33.000, 93.940, 0.178, 80.492, 0.676
34.000, 94.448, 0.161, 81.164, 0.630
35.000, 94.188, 0.167, 81.868, 0.623
36.000, 94.980, 0.149, 83.508, 0.547
37.000, 95.292, 0.139, 82.984, 0.571
38.000, 95.700, 0.126, 83.356, 0.569
39.000, 96.048, 0.117, 83.644, 0.557
40.000, 96.436, 0.109, 83.444, 0.573
41.000, 96.764, 0.096, 83.632, 0.571
42.000, 97.184, 0.088, 83.356, 0.603
43.000, 97.400, 0.083, 84.124, 0.581
44.000, 97.300, 0.084, 84.752, 0.548
45.000, 97.716, 0.070, 83.604, 0.618
46.000, 97.592, 0.072, 84.544, 0.572
47.000, 97.620, 0.072, 83.988, 0.593
48.000, 98.160, 0.061, 84.500, 0.584
49.000, 98.188, 0.058, 84.416, 0.587
50.000, 98.376, 0.053, 84.140, 0.625
51.000, 98.696, 0.046, 84.396, 0.610
52.000, 98.700, 0.045, 84.420, 0.613
53.000, 98.600, 0.045, 84.332, 0.614
54.000, 98.824, 0.041, 84.644, 0.598
55.000, 98.736, 0.041, 85.060, 0.577
56.000, 99.156, 0.031, 84.784, 0.601
57.000, 99.292, 0.028, 85.384, 0.585
58.000, 99.196, 0.031, 85.260, 0.592
59.000, 99.180, 0.029, 85.152, 0.604
60.000, 99.368, 0.025, 85.544, 0.596
61.000, 99.396, 0.024, 85.620, 0.584
62.000, 99.472, 0.022, 85.708, 0.581
63.000, 99.504, 0.021, 86.020, 0.578
64.000, 99.608, 0.019, 85.808, 0.579
65.000, 99.616, 0.018, 86.028, 0.578
66.000, 99.656, 0.016, 85.764, 0.583
67.000, 99.604, 0.017, 85.988, 0.585
68.000, 99.680, 0.015, 86.216, 0.573
69.000, 99.732, 0.013, 85.972, 0.588
70.000, 99.684, 0.015, 85.948, 0.589
71.000, 99.752, 0.013, 86.100, 0.590
72.000, 99.796, 0.012, 86.104, 0.582
73.000, 99.816, 0.011, 86.236, 0.583
74.000, 99.796, 0.012, 86.044, 0.583
75.000, 99.784, 0.012, 86.348, 0.580
76.000, 99.788, 0.011, 86.276, 0.584
77.000, 99.804, 0.011, 86.244, 0.587
78.000, 99.804, 0.011, 86.328, 0.586
79.000, 99.804, 0.010, 86.252, 0.585
80.000, 99.820, 0.010, 86.204, 0.592
81.000, 99.800, 0.010, 86.212, 0.593
82.000, 99.888, 0.009, 86.484, 0.583
83.000, 99.848, 0.009, 86.276, 0.594
84.000, 99.852, 0.009, 86.340, 0.587
85.000, 99.884, 0.008, 86.412, 0.585
86.000, 99.872, 0.009, 86.368, 0.589
87.000, 99.880, 0.008, 86.348, 0.593
88.000, 99.904, 0.008, 86.204, 0.599
89.000, 99.876, 0.008, 86.284, 0.593
90.000, 99.896, 0.008, 86.164, 0.604
91.000, 99.912, 0.008, 86.172, 0.592
92.000, 99.888, 0.008, 86.280, 0.592
93.000, 99.844, 0.009, 86.168, 0.594
94.000, 99.896, 0.008, 86.204, 0.597
95.000, 99.888, 0.008, 86.468, 0.586
96.000, 99.872, 0.008, 86.412, 0.584
97.000, 99.868, 0.008, 86.368, 0.592
98.000, 99.864, 0.008, 86.240, 0.598
99.000, 99.872, 0.008, 86.064, 0.599
test accuracy: 86.380
firing rate of layers: 0.039, 0.091, 0.283, 0.233, 0.046, -1.000, 0.036, 0.095, 0.170, 0.228, 0.049, -1.000, 0.065, 0.114, 0.249, 0.123
Elapsed time: 2.0hour19.0minute10.8second
