architecture id: 13864
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.041, 32.188, 1.868
1.000, 44.520, 1.492, 49.520, 1.392
2.000, 54.860, 1.239, 57.224, 1.188
3.000, 60.972, 1.078, 58.456, 1.170
4.000, 65.284, 0.966, 63.112, 1.039
5.000, 68.740, 0.872, 66.276, 0.979
6.000, 72.120, 0.790, 68.960, 0.884
7.000, 74.228, 0.726, 70.304, 0.866
8.000, 76.496, 0.668, 72.304, 0.801
9.000, 78.532, 0.609, 75.800, 0.686
10.000, 80.212, 0.566, 75.980, 0.684
11.000, 81.476, 0.522, 77.356, 0.651
12.000, 82.712, 0.492, 75.996, 0.694
13.000, 83.748, 0.459, 77.160, 0.666
14.000, 85.220, 0.423, 79.796, 0.589
15.000, 86.232, 0.396, 81.116, 0.561
16.000, 86.728, 0.374, 79.512, 0.615
17.000, 87.644, 0.355, 80.904, 0.565
18.000, 88.756, 0.321, 80.400, 0.580
19.000, 89.232, 0.308, 77.832, 0.698
20.000, 90.344, 0.282, 82.352, 0.533
21.000, 90.688, 0.264, 82.876, 0.526
22.000, 91.624, 0.247, 82.864, 0.526
23.000, 91.736, 0.234, 83.196, 0.516
24.000, 92.628, 0.216, 83.268, 0.516
25.000, 93.304, 0.192, 83.416, 0.533
26.000, 93.528, 0.187, 83.500, 0.523
27.000, 93.832, 0.176, 84.284, 0.503
28.000, 94.344, 0.161, 83.896, 0.534
29.000, 94.516, 0.160, 83.924, 0.537
30.000, 94.936, 0.148, 83.832, 0.533
31.000, 95.516, 0.130, 84.848, 0.502
32.000, 96.084, 0.120, 84.700, 0.511
33.000, 96.104, 0.112, 84.812, 0.533
34.000, 96.308, 0.108, 85.312, 0.501
35.000, 96.956, 0.093, 85.000, 0.540
36.000, 97.148, 0.087, 83.232, 0.627
37.000, 97.172, 0.082, 85.248, 0.531
38.000, 97.296, 0.079, 85.552, 0.525
39.000, 97.632, 0.070, 85.084, 0.546
40.000, 97.852, 0.068, 85.860, 0.509
41.000, 98.004, 0.062, 85.760, 0.526
42.000, 98.148, 0.056, 85.336, 0.571
43.000, 98.240, 0.055, 85.184, 0.578
44.000, 98.388, 0.050, 86.240, 0.525
45.000, 98.452, 0.046, 85.872, 0.547
46.000, 98.872, 0.037, 86.432, 0.514
47.000, 98.824, 0.036, 85.964, 0.542
48.000, 98.876, 0.035, 85.996, 0.554
49.000, 99.108, 0.031, 86.112, 0.554
50.000, 99.188, 0.027, 86.348, 0.547
51.000, 99.136, 0.030, 86.332, 0.562
52.000, 99.316, 0.025, 86.632, 0.545
53.000, 99.376, 0.023, 86.716, 0.555
54.000, 99.320, 0.025, 86.996, 0.536
55.000, 99.532, 0.019, 86.732, 0.546
56.000, 99.516, 0.018, 87.064, 0.543
57.000, 99.628, 0.015, 87.108, 0.543
58.000, 99.652, 0.015, 86.808, 0.548
59.000, 99.596, 0.015, 87.048, 0.538
60.000, 99.596, 0.016, 87.024, 0.558
61.000, 99.576, 0.015, 87.072, 0.553
62.000, 99.680, 0.012, 87.100, 0.546
63.000, 99.724, 0.012, 87.484, 0.541
64.000, 99.736, 0.012, 87.240, 0.548
65.000, 99.780, 0.010, 87.176, 0.556
66.000, 99.804, 0.009, 87.348, 0.539
67.000, 99.804, 0.009, 87.256, 0.542
68.000, 99.768, 0.009, 87.228, 0.557
69.000, 99.808, 0.008, 87.280, 0.560
70.000, 99.856, 0.008, 87.624, 0.542
71.000, 99.844, 0.007, 87.460, 0.550
72.000, 99.792, 0.009, 87.300, 0.555
73.000, 99.896, 0.006, 87.548, 0.552
74.000, 99.856, 0.007, 87.712, 0.543
75.000, 99.872, 0.006, 87.684, 0.550
76.000, 99.860, 0.007, 87.560, 0.542
77.000, 99.920, 0.005, 87.364, 0.549
78.000, 99.916, 0.005, 87.668, 0.548
79.000, 99.884, 0.006, 87.328, 0.554
80.000, 99.916, 0.006, 87.448, 0.554
81.000, 99.940, 0.005, 87.560, 0.546
82.000, 99.940, 0.005, 87.536, 0.559
83.000, 99.916, 0.005, 87.812, 0.550
84.000, 99.928, 0.005, 87.548, 0.548
85.000, 99.912, 0.005, 87.548, 0.558
86.000, 99.924, 0.005, 87.676, 0.547
87.000, 99.932, 0.005, 87.368, 0.564
88.000, 99.916, 0.005, 87.504, 0.555
89.000, 99.912, 0.005, 87.584, 0.554
90.000, 99.932, 0.004, 87.736, 0.551
91.000, 99.912, 0.005, 87.420, 0.556
92.000, 99.940, 0.004, 87.344, 0.558
93.000, 99.952, 0.004, 87.540, 0.553
94.000, 99.932, 0.004, 87.716, 0.550
95.000, 99.936, 0.004, 87.716, 0.545
96.000, 99.940, 0.004, 87.516, 0.555
97.000, 99.916, 0.005, 87.504, 0.548
98.000, 99.936, 0.004, 87.464, 0.556
99.000, 99.940, 0.004, 87.616, 0.552
test accuracy: 87.940
firing rate of layers: 0.044, 0.258, -1.000, 0.044, 0.151, 0.038, 0.037, 0.216, -1.000, 0.037, 0.217, 0.020, 0.091, 0.101, 0.216, 0.105
Elapsed time: 2.0hour39.0minute58.2second
