architecture id: 1400
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.384, 2.151, 29.832, 1.920
1.000, 38.608, 1.647, 45.116, 1.490
2.000, 48.048, 1.415, 49.760, 1.379
3.000, 53.112, 1.290, 52.860, 1.326
4.000, 57.208, 1.184, 55.332, 1.246
5.000, 59.808, 1.127, 59.716, 1.115
6.000, 62.424, 1.055, 59.352, 1.146
7.000, 64.128, 1.007, 63.888, 1.020
8.000, 65.744, 0.960, 65.152, 0.986
9.000, 67.160, 0.926, 65.152, 0.978
10.000, 68.228, 0.893, 65.556, 0.969
11.000, 69.120, 0.868, 66.996, 0.935
12.000, 70.452, 0.840, 68.484, 0.897
13.000, 71.344, 0.808, 67.420, 0.927
14.000, 72.416, 0.782, 68.340, 0.899
15.000, 73.376, 0.755, 70.160, 0.847
16.000, 74.428, 0.730, 71.392, 0.809
17.000, 75.280, 0.706, 70.528, 0.843
18.000, 75.644, 0.693, 70.996, 0.820
19.000, 76.340, 0.678, 68.708, 0.918
20.000, 77.120, 0.659, 71.988, 0.803
21.000, 77.876, 0.633, 73.396, 0.763
22.000, 78.620, 0.618, 72.620, 0.782
23.000, 79.076, 0.600, 72.780, 0.786
24.000, 79.292, 0.591, 73.700, 0.755
25.000, 79.764, 0.582, 73.496, 0.769
26.000, 80.192, 0.567, 74.636, 0.735
27.000, 80.836, 0.547, 74.352, 0.738
28.000, 81.604, 0.528, 75.584, 0.705
29.000, 81.676, 0.524, 74.952, 0.719
30.000, 81.920, 0.514, 75.232, 0.716
31.000, 83.200, 0.490, 75.984, 0.700
32.000, 83.404, 0.484, 75.000, 0.730
33.000, 83.820, 0.473, 76.012, 0.694
34.000, 84.104, 0.465, 76.088, 0.698
35.000, 85.020, 0.442, 76.372, 0.682
36.000, 85.364, 0.436, 76.748, 0.676
37.000, 85.580, 0.428, 76.248, 0.693
38.000, 85.616, 0.421, 76.260, 0.693
39.000, 86.196, 0.402, 76.224, 0.694
40.000, 86.476, 0.403, 76.892, 0.676
41.000, 86.960, 0.389, 76.828, 0.677
42.000, 87.440, 0.380, 76.656, 0.688
43.000, 87.200, 0.382, 76.436, 0.688
44.000, 87.876, 0.363, 77.264, 0.669
45.000, 88.084, 0.359, 77.480, 0.658
46.000, 88.296, 0.347, 77.872, 0.649
47.000, 88.840, 0.339, 77.428, 0.662
48.000, 88.948, 0.333, 77.488, 0.671
49.000, 89.184, 0.327, 77.804, 0.660
50.000, 89.596, 0.318, 77.680, 0.660
51.000, 89.460, 0.317, 78.000, 0.660
52.000, 89.888, 0.311, 78.028, 0.645
53.000, 90.216, 0.301, 77.984, 0.661
54.000, 90.572, 0.292, 78.028, 0.655
55.000, 90.880, 0.288, 78.472, 0.641
56.000, 91.040, 0.280, 78.216, 0.650
57.000, 91.088, 0.276, 78.580, 0.641
58.000, 91.352, 0.274, 78.276, 0.642
59.000, 91.740, 0.264, 78.384, 0.653
60.000, 91.620, 0.265, 78.888, 0.629
61.000, 92.220, 0.250, 78.620, 0.641
62.000, 92.332, 0.249, 79.020, 0.632
63.000, 92.644, 0.243, 78.644, 0.636
64.000, 92.692, 0.242, 78.808, 0.638
65.000, 92.728, 0.236, 78.908, 0.629
66.000, 93.160, 0.233, 78.728, 0.642
67.000, 93.108, 0.230, 79.020, 0.625
68.000, 93.292, 0.224, 79.300, 0.626
69.000, 93.524, 0.223, 78.960, 0.635
70.000, 93.492, 0.220, 79.140, 0.624
71.000, 93.720, 0.215, 79.388, 0.621
72.000, 93.752, 0.212, 79.124, 0.629
73.000, 94.024, 0.211, 79.440, 0.618
74.000, 93.924, 0.209, 79.780, 0.612
75.000, 94.216, 0.203, 79.548, 0.620
76.000, 94.116, 0.205, 79.400, 0.621
77.000, 94.348, 0.202, 79.800, 0.612
78.000, 94.240, 0.201, 79.388, 0.625
79.000, 94.420, 0.198, 79.700, 0.612
80.000, 94.576, 0.194, 79.492, 0.615
81.000, 94.484, 0.193, 79.748, 0.616
82.000, 94.616, 0.190, 79.692, 0.615
83.000, 94.684, 0.192, 79.688, 0.615
84.000, 94.724, 0.188, 79.920, 0.615
85.000, 94.648, 0.188, 79.828, 0.611
86.000, 94.800, 0.185, 79.916, 0.614
87.000, 94.996, 0.182, 79.644, 0.615
88.000, 94.656, 0.187, 79.752, 0.614
89.000, 94.752, 0.187, 79.788, 0.613
90.000, 94.904, 0.184, 79.964, 0.607
91.000, 94.940, 0.184, 79.768, 0.615
92.000, 94.968, 0.183, 79.732, 0.606
93.000, 94.696, 0.184, 79.760, 0.610
94.000, 95.240, 0.178, 79.616, 0.617
95.000, 95.000, 0.182, 79.820, 0.611
96.000, 95.092, 0.179, 79.772, 0.615
97.000, 95.024, 0.182, 79.640, 0.614
98.000, 95.028, 0.179, 79.720, 0.608
99.000, 94.920, 0.183, 79.916, 0.612
test accuracy: 81.270
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.092, 0.099, 0.183, 0.047
Elapsed time: 1.0hour1.0minute31.0second
