architecture id: 3407
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.584, 1.856, 42.004, 1.620
1.000, 50.076, 1.358, 51.872, 1.318
2.000, 58.540, 1.147, 56.816, 1.230
3.000, 63.336, 1.014, 63.020, 1.038
4.000, 67.328, 0.907, 64.020, 1.013
5.000, 70.580, 0.823, 70.296, 0.835
6.000, 72.972, 0.764, 72.072, 0.788
7.000, 74.836, 0.705, 72.376, 0.786
8.000, 76.312, 0.658, 73.744, 0.758
9.000, 78.224, 0.616, 75.840, 0.691
10.000, 79.544, 0.579, 76.052, 0.683
11.000, 80.412, 0.555, 77.128, 0.658
12.000, 81.988, 0.513, 77.224, 0.650
13.000, 82.756, 0.491, 76.984, 0.659
14.000, 84.152, 0.460, 77.952, 0.642
15.000, 84.828, 0.435, 78.124, 0.649
16.000, 85.612, 0.407, 79.796, 0.590
17.000, 86.332, 0.390, 79.404, 0.596
18.000, 86.936, 0.376, 80.508, 0.575
19.000, 87.528, 0.357, 79.028, 0.624
20.000, 88.524, 0.332, 80.516, 0.574
21.000, 89.320, 0.312, 81.560, 0.550
22.000, 89.680, 0.302, 81.432, 0.562
23.000, 90.236, 0.282, 81.088, 0.580
24.000, 90.680, 0.269, 81.944, 0.542
25.000, 91.068, 0.258, 81.580, 0.560
26.000, 91.880, 0.238, 82.856, 0.532
27.000, 92.208, 0.226, 82.096, 0.555
28.000, 92.476, 0.217, 81.960, 0.564
29.000, 92.984, 0.203, 81.792, 0.597
30.000, 93.068, 0.200, 83.188, 0.530
31.000, 93.624, 0.184, 83.128, 0.533
32.000, 93.804, 0.182, 83.012, 0.545
33.000, 94.036, 0.179, 84.024, 0.505
34.000, 94.840, 0.153, 83.368, 0.546
35.000, 94.748, 0.155, 84.192, 0.504
36.000, 95.276, 0.139, 83.880, 0.524
37.000, 95.292, 0.139, 83.252, 0.554
38.000, 95.764, 0.130, 84.088, 0.518
39.000, 96.088, 0.121, 83.972, 0.544
40.000, 96.084, 0.119, 84.088, 0.536
41.000, 96.256, 0.112, 84.484, 0.526
42.000, 96.552, 0.105, 84.780, 0.512
43.000, 96.744, 0.103, 84.420, 0.519
44.000, 96.968, 0.093, 84.688, 0.529
45.000, 97.208, 0.087, 84.844, 0.525
46.000, 97.184, 0.088, 84.888, 0.524
47.000, 97.316, 0.084, 84.836, 0.524
48.000, 97.480, 0.080, 85.108, 0.523
49.000, 97.496, 0.077, 85.472, 0.512
50.000, 97.736, 0.072, 85.300, 0.532
51.000, 97.972, 0.066, 85.632, 0.518
52.000, 98.248, 0.059, 85.328, 0.525
53.000, 98.164, 0.061, 85.212, 0.530
54.000, 98.064, 0.060, 85.148, 0.549
55.000, 98.192, 0.058, 85.016, 0.559
56.000, 98.220, 0.058, 85.276, 0.539
57.000, 98.392, 0.052, 85.320, 0.539
58.000, 98.568, 0.048, 85.196, 0.560
59.000, 98.324, 0.054, 85.284, 0.545
60.000, 98.776, 0.045, 84.948, 0.583
61.000, 98.788, 0.042, 85.332, 0.555
62.000, 98.856, 0.041, 85.904, 0.526
