architecture id: 2358
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.720, 2.193, 27.808, 1.994
1.000, 32.920, 1.841, 35.068, 1.753
2.000, 42.468, 1.534, 46.896, 1.435
3.000, 50.460, 1.325, 50.260, 1.406
4.000, 56.748, 1.188, 56.396, 1.202
5.000, 60.972, 1.074, 58.304, 1.173
6.000, 64.136, 0.995, 60.772, 1.147
7.000, 67.472, 0.921, 62.304, 1.086
8.000, 69.580, 0.851, 67.840, 0.909
9.000, 71.228, 0.810, 65.272, 0.991
10.000, 73.072, 0.760, 69.244, 0.872
11.000, 74.728, 0.713, 66.440, 0.971
12.000, 76.020, 0.674, 71.680, 0.796
13.000, 77.280, 0.642, 72.388, 0.776
14.000, 78.852, 0.599, 72.292, 0.814
15.000, 80.216, 0.563, 76.396, 0.688
16.000, 81.328, 0.535, 75.208, 0.726
17.000, 81.856, 0.514, 75.992, 0.712
18.000, 82.596, 0.490, 77.184, 0.672
19.000, 83.936, 0.462, 77.896, 0.641
20.000, 84.760, 0.435, 77.484, 0.676
21.000, 85.796, 0.406, 77.252, 0.694
22.000, 86.532, 0.389, 77.800, 0.668
23.000, 87.100, 0.363, 78.432, 0.647
24.000, 87.720, 0.348, 79.916, 0.600
25.000, 88.232, 0.336, 79.324, 0.627
26.000, 88.616, 0.322, 79.916, 0.600
27.000, 89.464, 0.302, 81.956, 0.547
28.000, 90.412, 0.277, 80.264, 0.606
29.000, 90.808, 0.265, 81.036, 0.593
30.000, 91.500, 0.248, 81.684, 0.578
31.000, 91.592, 0.241, 82.044, 0.551
32.000, 92.328, 0.224, 80.512, 0.641
33.000, 92.416, 0.218, 82.456, 0.549
34.000, 92.736, 0.207, 81.412, 0.603
35.000, 93.632, 0.187, 79.920, 0.678
36.000, 93.968, 0.178, 82.556, 0.565
37.000, 94.444, 0.163, 81.912, 0.608
38.000, 94.724, 0.155, 81.900, 0.627
39.000, 94.984, 0.146, 82.876, 0.585
40.000, 94.872, 0.147, 81.808, 0.645
41.000, 95.704, 0.128, 83.572, 0.558
42.000, 96.100, 0.120, 82.200, 0.621
43.000, 96.140, 0.115, 81.724, 0.663
44.000, 96.380, 0.110, 83.984, 0.555
45.000, 96.508, 0.105, 82.768, 0.612
46.000, 96.808, 0.096, 83.272, 0.605
47.000, 97.152, 0.086, 83.928, 0.584
48.000, 97.304, 0.082, 84.324, 0.569
49.000, 97.776, 0.075, 83.724, 0.592
50.000, 98.036, 0.066, 84.156, 0.591
51.000, 97.976, 0.066, 84.392, 0.580
52.000, 98.064, 0.061, 83.864, 0.602
53.000, 98.024, 0.060, 84.644, 0.574
54.000, 98.228, 0.057, 84.376, 0.597
55.000, 98.348, 0.053, 83.856, 0.609
56.000, 98.704, 0.046, 84.988, 0.584
57.000, 98.840, 0.040, 82.536, 0.742
58.000, 98.848, 0.039, 85.200, 0.586
59.000, 98.960, 0.037, 84.576, 0.611
60.000, 99.184, 0.034, 85.164, 0.599
61.000, 99.204, 0.029, 85.168, 0.592
62.000, 99.132, 0.032, 85.288, 0.584
63.000, 99.248, 0.029, 85.072, 0.607
64.000, 99.276, 0.029, 85.036, 0.609
65.000, 99.180, 0.029, 85.360, 0.594
66.000, 99.452, 0.023, 85.424, 0.596
67.000, 99.468, 0.022, 85.432, 0.595
68.000, 99.520, 0.021, 85.392, 0.600
69.000, 99.548, 0.019, 85.612, 0.589
70.000, 99.580, 0.018, 85.276, 0.605
71.000, 99.516, 0.019, 85.604, 0.602
72.000, 99.584, 0.018, 85.784, 0.596
73.000, 99.712, 0.016, 85.716, 0.601
74.000, 99.664, 0.016, 85.672, 0.606
75.000, 99.648, 0.015, 85.588, 0.612
76.000, 99.724, 0.014, 85.820, 0.596
77.000, 99.692, 0.015, 85.776, 0.601
78.000, 99.752, 0.013, 85.968, 0.596
79.000, 99.804, 0.013, 85.628, 0.599
80.000, 99.812, 0.013, 85.736, 0.594
81.000, 99.752, 0.013, 85.676, 0.605
82.000, 99.716, 0.014, 85.800, 0.597
83.000, 99.832, 0.011, 85.768, 0.607
84.000, 99.836, 0.011, 85.912, 0.603
85.000, 99.768, 0.012, 85.852, 0.605
86.000, 99.836, 0.011, 86.160, 0.598
87.000, 99.756, 0.012, 85.756, 0.603
88.000, 99.796, 0.011, 85.904, 0.606
89.000, 99.804, 0.011, 85.852, 0.609
90.000, 99.816, 0.011, 85.944, 0.605
91.000, 99.796, 0.011, 85.800, 0.613
92.000, 99.824, 0.011, 86.000, 0.601
93.000, 99.852, 0.010, 85.700, 0.605
94.000, 99.836, 0.011, 85.664, 0.606
95.000, 99.812, 0.011, 85.964, 0.601
96.000, 99.852, 0.010, 86.068, 0.597
97.000, 99.824, 0.010, 86.160, 0.600
98.000, 99.872, 0.010, 85.984, 0.607
99.000, 99.852, 0.010, 86.068, 0.600
test accuracy: 86.130
firing rate of layers: 0.099, -1.000, 0.055, 0.040, 0.055, -1.000, 0.078, -1.000, 0.054, 0.026, 0.054, -1.000, 0.080, 0.117, 0.247, 0.066
Elapsed time: 1.0hour58.0minute57.9second
