architecture id: 6394
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.292, 2.012, 34.408, 1.796
1.000, 43.424, 1.514, 46.884, 1.436
2.000, 51.048, 1.333, 50.060, 1.381
3.000, 56.668, 1.188, 56.536, 1.193
4.000, 61.252, 1.077, 61.920, 1.069
5.000, 65.096, 0.977, 64.308, 0.998
6.000, 67.780, 0.907, 63.888, 1.018
7.000, 69.568, 0.851, 66.156, 0.945
8.000, 71.800, 0.793, 66.192, 0.953
9.000, 73.488, 0.743, 66.052, 0.993
10.000, 75.216, 0.701, 72.888, 0.770
11.000, 75.924, 0.670, 71.704, 0.835
12.000, 77.596, 0.629, 73.236, 0.762
13.000, 78.688, 0.603, 72.944, 0.775
14.000, 79.676, 0.574, 74.620, 0.730
15.000, 81.020, 0.533, 76.140, 0.686
16.000, 81.984, 0.510, 77.080, 0.665
17.000, 82.808, 0.485, 74.740, 0.747
18.000, 84.184, 0.455, 77.940, 0.642
19.000, 84.928, 0.431, 77.432, 0.667
20.000, 85.264, 0.413, 78.176, 0.636
21.000, 86.520, 0.385, 76.208, 0.730
22.000, 86.996, 0.370, 79.000, 0.624
23.000, 87.940, 0.345, 78.188, 0.657
24.000, 88.100, 0.337, 79.284, 0.633
25.000, 88.904, 0.311, 77.164, 0.724
26.000, 90.044, 0.285, 78.604, 0.658
27.000, 90.392, 0.276, 79.924, 0.620
28.000, 90.968, 0.260, 81.044, 0.586
29.000, 91.600, 0.245, 79.436, 0.650
30.000, 92.192, 0.228, 80.460, 0.613
31.000, 92.836, 0.207, 81.308, 0.592
32.000, 93.112, 0.200, 80.280, 0.650
33.000, 93.248, 0.195, 80.764, 0.630
34.000, 93.672, 0.184, 82.548, 0.558
35.000, 94.264, 0.168, 81.400, 0.596
36.000, 94.684, 0.158, 81.976, 0.595
37.000, 95.156, 0.145, 82.452, 0.581
38.000, 95.432, 0.138, 82.284, 0.599
39.000, 95.564, 0.131, 82.292, 0.610
40.000, 95.872, 0.123, 82.300, 0.601
41.000, 96.040, 0.117, 83.560, 0.553
42.000, 96.568, 0.105, 81.484, 0.668
43.000, 96.664, 0.100, 83.076, 0.601
44.000, 96.860, 0.097, 83.112, 0.585
45.000, 97.296, 0.083, 83.648, 0.581
46.000, 97.368, 0.082, 83.568, 0.586
47.000, 97.588, 0.075, 83.764, 0.584
48.000, 97.820, 0.069, 83.180, 0.624
49.000, 97.996, 0.064, 83.708, 0.611
50.000, 97.928, 0.065, 83.476, 0.611
51.000, 98.220, 0.059, 82.768, 0.639
52.000, 98.200, 0.057, 84.372, 0.574
53.000, 98.576, 0.050, 84.664, 0.573
54.000, 98.600, 0.048, 84.000, 0.604
55.000, 98.680, 0.045, 83.640, 0.641
56.000, 98.788, 0.043, 84.688, 0.586
57.000, 98.936, 0.039, 84.640, 0.591
58.000, 98.920, 0.038, 84.776, 0.584
59.000, 98.912, 0.037, 83.724, 0.646
60.000, 99.268, 0.030, 84.392, 0.620
61.000, 99.308, 0.029, 84.868, 0.595
62.000, 99.216, 0.030, 84.480, 0.623
63.000, 99.336, 0.026, 85.356, 0.594
64.000, 99.344, 0.024, 84.816, 0.613
65.000, 99.464, 0.022, 85.040, 0.613
66.000, 99.528, 0.020, 85.108, 0.610
67.000, 99.616, 0.019, 85.032, 0.609
68.000, 99.620, 0.018, 85.672, 0.594
69.000, 99.608, 0.018, 85.288, 0.618
70.000, 99.616, 0.017, 85.572, 0.591
71.000, 99.684, 0.016, 85.336, 0.607
72.000, 99.668, 0.015, 85.576, 0.604
73.000, 99.720, 0.015, 85.636, 0.601
74.000, 99.716, 0.014, 85.516, 0.598
75.000, 99.744, 0.013, 85.732, 0.603
76.000, 99.716, 0.013, 85.572, 0.613
77.000, 99.784, 0.012, 85.700, 0.600
78.000, 99.820, 0.011, 85.584, 0.610
79.000, 99.816, 0.012, 85.648, 0.605
80.000, 99.860, 0.011, 85.760, 0.606
81.000, 99.816, 0.011, 85.804, 0.607
82.000, 99.788, 0.011, 85.908, 0.596
83.000, 99.808, 0.011, 85.784, 0.612
84.000, 99.812, 0.011, 85.956, 0.596
85.000, 99.872, 0.009, 85.752, 0.611
86.000, 99.820, 0.011, 85.900, 0.604
87.000, 99.864, 0.010, 85.536, 0.615
88.000, 99.812, 0.010, 85.568, 0.614
89.000, 99.844, 0.010, 85.928, 0.603
90.000, 99.892, 0.009, 85.680, 0.616
91.000, 99.780, 0.010, 85.896, 0.604
92.000, 99.868, 0.009, 85.604, 0.613
93.000, 99.868, 0.009, 85.568, 0.623
94.000, 99.864, 0.009, 85.768, 0.609
95.000, 99.856, 0.010, 85.880, 0.613
96.000, 99.848, 0.009, 85.636, 0.613
97.000, 99.876, 0.009, 85.756, 0.614
98.000, 99.848, 0.009, 85.660, 0.617
99.000, 99.840, 0.009, 86.040, 0.604
test accuracy: 86.680
firing rate of layers: 0.044, 0.108, -1.000, -1.000, -1.000, 0.203, 0.027, 0.074, -1.000, -1.000, -1.000, 0.276, 0.075, 0.097, 0.203, 0.111
Elapsed time: 1.0hour53.0minute2.0second
