architecture id: 10552
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.943, 36.672, 1.732
1.000, 46.740, 1.428, 50.840, 1.342
2.000, 56.320, 1.206, 53.652, 1.291
3.000, 62.248, 1.047, 58.864, 1.158
4.000, 66.696, 0.935, 64.664, 0.995
5.000, 69.912, 0.842, 66.240, 0.940
6.000, 72.612, 0.770, 67.968, 0.915
7.000, 74.768, 0.714, 68.068, 0.922
8.000, 76.604, 0.656, 74.560, 0.725
9.000, 78.540, 0.604, 75.528, 0.713
10.000, 80.692, 0.554, 76.984, 0.669
11.000, 81.788, 0.515, 75.448, 0.714
12.000, 83.208, 0.479, 76.992, 0.672
13.000, 84.388, 0.446, 78.328, 0.637
14.000, 85.524, 0.414, 79.840, 0.588
15.000, 86.292, 0.392, 80.616, 0.567
16.000, 87.340, 0.364, 79.612, 0.614
17.000, 88.464, 0.329, 81.064, 0.567
18.000, 89.260, 0.313, 81.912, 0.545
19.000, 89.940, 0.291, 80.544, 0.610
20.000, 90.624, 0.271, 82.596, 0.537
21.000, 91.288, 0.251, 83.224, 0.516
22.000, 91.596, 0.240, 82.792, 0.535
23.000, 92.528, 0.218, 81.716, 0.577
24.000, 92.692, 0.207, 83.524, 0.524
25.000, 93.060, 0.199, 83.176, 0.533
26.000, 93.656, 0.179, 83.100, 0.548
27.000, 94.256, 0.167, 83.192, 0.568
28.000, 94.332, 0.161, 84.036, 0.520
29.000, 95.328, 0.139, 84.540, 0.519
30.000, 95.464, 0.132, 84.836, 0.506
31.000, 95.828, 0.120, 84.268, 0.550
32.000, 96.200, 0.112, 84.840, 0.525
33.000, 96.388, 0.108, 83.088, 0.596
34.000, 96.668, 0.098, 85.072, 0.522
35.000, 96.944, 0.091, 85.332, 0.513
36.000, 97.256, 0.079, 86.084, 0.505
37.000, 97.556, 0.076, 84.504, 0.568
38.000, 97.496, 0.075, 85.708, 0.537
39.000, 97.796, 0.067, 85.280, 0.546
40.000, 98.008, 0.059, 85.420, 0.550
41.000, 98.080, 0.057, 86.236, 0.514
42.000, 98.504, 0.047, 86.380, 0.518
43.000, 98.584, 0.044, 86.336, 0.533
44.000, 98.660, 0.042, 86.408, 0.528
45.000, 98.764, 0.040, 86.516, 0.523
46.000, 98.724, 0.039, 86.480, 0.529
47.000, 98.904, 0.035, 86.592, 0.532
48.000, 99.024, 0.031, 86.864, 0.518
49.000, 98.984, 0.031, 86.748, 0.528
50.000, 99.344, 0.023, 86.492, 0.539
51.000, 99.376, 0.022, 86.968, 0.527
52.000, 99.444, 0.020, 86.692, 0.543
53.000, 99.528, 0.018, 87.280, 0.528
54.000, 99.452, 0.020, 86.652, 0.549
55.000, 99.520, 0.019, 87.236, 0.535
56.000, 99.584, 0.016, 87.232, 0.540
57.000, 99.576, 0.015, 87.308, 0.534
58.000, 99.676, 0.012, 87.376, 0.539
59.000, 99.696, 0.012, 87.520, 0.534
60.000, 99.720, 0.011, 87.452, 0.556
61.000, 99.740, 0.011, 87.544, 0.539
62.000, 99.728, 0.011, 87.252, 0.554
63.000, 99.736, 0.010, 87.576, 0.545
64.000, 99.836, 0.008, 87.476, 0.534
65.000, 99.824, 0.008, 87.608, 0.544
66.000, 99.828, 0.008, 87.496, 0.545
67.000, 99.848, 0.007, 87.496, 0.545
68.000, 99.860, 0.007, 87.928, 0.537
69.000, 99.880, 0.006, 87.940, 0.541
70.000, 99.876, 0.006, 87.684, 0.550
71.000, 99.924, 0.006, 87.704, 0.546
72.000, 99.904, 0.005, 87.768, 0.544
73.000, 99.856, 0.007, 87.860, 0.541
74.000, 99.912, 0.005, 87.576, 0.551
75.000, 99.920, 0.005, 87.812, 0.548
76.000, 99.928, 0.005, 87.852, 0.543
77.000, 99.900, 0.005, 87.720, 0.543
78.000, 99.896, 0.005, 87.868, 0.543
79.000, 99.940, 0.004, 87.632, 0.554
80.000, 99.932, 0.004, 87.884, 0.551
81.000, 99.904, 0.005, 88.076, 0.539
82.000, 99.952, 0.004, 87.680, 0.556
83.000, 99.964, 0.004, 87.888, 0.546
84.000, 99.964, 0.004, 87.920, 0.543
85.000, 99.932, 0.004, 87.916, 0.544
86.000, 99.956, 0.003, 87.980, 0.541
87.000, 99.944, 0.004, 87.968, 0.546
88.000, 99.952, 0.004, 87.868, 0.553
89.000, 99.944, 0.004, 87.824, 0.552
90.000, 99.968, 0.003, 88.012, 0.551
91.000, 99.936, 0.004, 88.092, 0.542
92.000, 99.972, 0.003, 87.916, 0.554
93.000, 99.952, 0.003, 87.980, 0.552
94.000, 99.964, 0.003, 88.084, 0.549
95.000, 99.920, 0.004, 87.728, 0.555
96.000, 99.956, 0.003, 87.876, 0.552
97.000, 99.972, 0.003, 87.948, 0.545
98.000, 99.920, 0.004, 88.016, 0.540
99.000, 99.952, 0.003, 87.808, 0.549
test accuracy: 88.150
firing rate of layers: 0.233, -1.000, 0.026, 0.233, -1.000, 0.062, 0.194, -1.000, 0.024, 0.194, -1.000, 0.044, 0.070, 0.102, 0.213, 0.121
Elapsed time: 2.0hour18.0minute25.0second
