architecture id: 4995
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.984, 2.083, 28.812, 1.914
1.000, 37.932, 1.656, 42.764, 1.543
2.000, 48.640, 1.383, 50.984, 1.335
3.000, 55.680, 1.214, 58.312, 1.157
4.000, 61.624, 1.071, 63.192, 1.040
5.000, 64.972, 0.972, 62.168, 1.061
6.000, 68.484, 0.887, 67.300, 0.926
7.000, 70.564, 0.824, 66.464, 0.957
8.000, 72.152, 0.777, 70.524, 0.828
9.000, 74.428, 0.716, 70.676, 0.842
10.000, 75.980, 0.675, 72.888, 0.774
11.000, 77.656, 0.629, 71.348, 0.817
12.000, 78.964, 0.595, 75.236, 0.704
13.000, 79.996, 0.564, 74.452, 0.727
14.000, 81.164, 0.532, 74.820, 0.714
15.000, 82.096, 0.507, 77.788, 0.649
16.000, 83.020, 0.482, 77.660, 0.643
17.000, 84.224, 0.453, 78.696, 0.622
18.000, 84.672, 0.436, 77.816, 0.652
19.000, 85.424, 0.419, 78.408, 0.633
20.000, 86.284, 0.392, 78.808, 0.621
21.000, 86.768, 0.378, 79.700, 0.605
22.000, 87.488, 0.362, 80.316, 0.579
23.000, 88.000, 0.341, 81.144, 0.561
24.000, 88.780, 0.323, 78.196, 0.653
25.000, 89.368, 0.307, 80.708, 0.584
26.000, 89.868, 0.295, 80.676, 0.584
27.000, 90.256, 0.281, 81.300, 0.567
28.000, 91.016, 0.261, 82.112, 0.536
29.000, 91.220, 0.250, 82.296, 0.538
30.000, 91.624, 0.242, 82.272, 0.550
31.000, 92.352, 0.223, 82.552, 0.540
32.000, 92.520, 0.217, 81.788, 0.577
33.000, 92.740, 0.212, 82.300, 0.557
34.000, 93.556, 0.195, 81.480, 0.581
35.000, 93.716, 0.185, 82.248, 0.553
36.000, 93.876, 0.180, 81.916, 0.577
37.000, 94.532, 0.165, 83.460, 0.524
38.000, 94.512, 0.158, 83.220, 0.529
39.000, 95.304, 0.146, 82.272, 0.587
40.000, 95.436, 0.143, 82.900, 0.546
41.000, 95.356, 0.140, 83.224, 0.548
42.000, 95.776, 0.132, 83.328, 0.547
43.000, 96.000, 0.124, 83.472, 0.542
44.000, 96.140, 0.120, 82.156, 0.588
45.000, 96.436, 0.110, 83.732, 0.537
46.000, 96.800, 0.104, 83.860, 0.538
47.000, 96.908, 0.098, 83.924, 0.545
48.000, 97.148, 0.093, 82.992, 0.593
49.000, 97.084, 0.092, 84.072, 0.549
50.000, 97.236, 0.088, 83.636, 0.554
51.000, 97.376, 0.087, 84.328, 0.534
52.000, 97.608, 0.079, 84.524, 0.541
53.000, 97.628, 0.078, 84.448, 0.539
54.000, 97.904, 0.070, 84.584, 0.531
55.000, 98.148, 0.066, 84.820, 0.523
56.000, 97.988, 0.069, 84.596, 0.539
57.000, 98.316, 0.061, 84.568, 0.550
58.000, 98.152, 0.063, 84.728, 0.530
59.000, 98.356, 0.059, 84.464, 0.549
60.000, 98.576, 0.052, 85.044, 0.535
61.000, 98.440, 0.054, 84.844, 0.541
62.000, 98.692, 0.050, 85.132, 0.527
63.000, 98.752, 0.047, 85.300, 0.531
64.000, 98.692, 0.047, 85.152, 0.535
65.000, 98.852, 0.044, 84.960, 0.546
66.000, 98.804, 0.044, 84.988, 0.535
67.000, 98.816, 0.042, 85.240, 0.535
68.000, 99.064, 0.038, 85.344, 0.529
69.000, 99.048, 0.040, 85.320, 0.535
70.000, 99.096, 0.036, 85.520, 0.531
71.000, 99.200, 0.036, 85.484, 0.530
72.000, 99.272, 0.034, 85.140, 0.543
73.000, 99.132, 0.034, 85.432, 0.533
74.000, 99.268, 0.032, 85.416, 0.541
75.000, 99.248, 0.032, 85.456, 0.538
76.000, 99.252, 0.032, 85.312, 0.550
77.000, 99.304, 0.031, 85.200, 0.547
78.000, 99.348, 0.029, 85.604, 0.540
79.000, 99.300, 0.029, 85.536, 0.539
80.000, 99.388, 0.028, 85.668, 0.537
81.000, 99.380, 0.028, 85.632, 0.544
82.000, 99.328, 0.028, 85.592, 0.536
83.000, 99.472, 0.026, 85.556, 0.537
84.000, 99.460, 0.027, 85.588, 0.541
85.000, 99.388, 0.027, 85.656, 0.542
86.000, 99.508, 0.026, 85.732, 0.534
87.000, 99.448, 0.025, 85.680, 0.536
88.000, 99.512, 0.025, 85.548, 0.538
89.000, 99.464, 0.025, 85.772, 0.533
90.000, 99.448, 0.026, 85.820, 0.530
91.000, 99.504, 0.024, 85.740, 0.533
92.000, 99.460, 0.025, 85.548, 0.537
93.000, 99.456, 0.025, 85.524, 0.550
94.000, 99.576, 0.023, 85.488, 0.551
95.000, 99.540, 0.024, 86.168, 0.535
96.000, 99.488, 0.024, 85.688, 0.548
97.000, 99.548, 0.024, 85.792, 0.545
98.000, 99.564, 0.024, 85.700, 0.541
99.000, 99.572, 0.023, 85.820, 0.541
test accuracy: 85.740
firing rate of layers: -1.000, 0.084, 0.000, 0.084, 0.000, -1.000, -1.000, 0.046, 0.000, 0.046, 0.000, -1.000, 0.084, 0.096, 0.188, 0.046
Elapsed time: 2.0hour15.0minute51.2second
