architecture id: 1518
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.000, 35.260, 1.712
1.000, 43.884, 1.514, 46.844, 1.453
2.000, 50.988, 1.337, 51.052, 1.341
3.000, 56.876, 1.186, 54.812, 1.291
4.000, 61.000, 1.078, 61.960, 1.076
5.000, 65.552, 0.969, 63.316, 1.019
6.000, 67.376, 0.908, 64.952, 0.997
7.000, 70.028, 0.844, 69.348, 0.871
8.000, 71.600, 0.790, 70.124, 0.844
9.000, 73.916, 0.740, 65.256, 1.012
10.000, 74.936, 0.701, 62.832, 1.122
11.000, 77.072, 0.654, 72.032, 0.816
12.000, 78.140, 0.623, 73.540, 0.758
13.000, 79.004, 0.603, 73.816, 0.768
14.000, 79.688, 0.574, 73.904, 0.746
15.000, 81.216, 0.529, 72.756, 0.808
16.000, 81.912, 0.512, 76.540, 0.675
17.000, 82.964, 0.485, 76.472, 0.684
18.000, 84.456, 0.447, 78.524, 0.632
19.000, 84.968, 0.425, 78.016, 0.652
20.000, 85.840, 0.404, 78.320, 0.637
21.000, 86.200, 0.393, 79.260, 0.617
22.000, 87.364, 0.366, 80.756, 0.571
23.000, 87.872, 0.347, 78.428, 0.649
24.000, 88.620, 0.327, 79.640, 0.609
25.000, 89.520, 0.308, 80.836, 0.572
26.000, 89.860, 0.293, 79.792, 0.617
27.000, 90.296, 0.279, 81.448, 0.562
28.000, 90.940, 0.264, 78.880, 0.646
29.000, 91.364, 0.250, 79.884, 0.628
30.000, 91.876, 0.236, 81.132, 0.590
31.000, 92.492, 0.218, 82.424, 0.544
32.000, 92.692, 0.212, 81.592, 0.581
33.000, 93.128, 0.198, 81.416, 0.602
34.000, 93.484, 0.190, 82.120, 0.571
35.000, 94.116, 0.176, 82.836, 0.547
36.000, 94.016, 0.172, 83.760, 0.528
37.000, 94.688, 0.159, 81.880, 0.607
38.000, 95.152, 0.144, 82.136, 0.587
39.000, 95.016, 0.145, 82.636, 0.570
40.000, 95.392, 0.137, 83.672, 0.544
41.000, 96.044, 0.120, 83.284, 0.563
42.000, 95.948, 0.118, 82.540, 0.605
43.000, 96.580, 0.107, 83.680, 0.546
44.000, 96.468, 0.106, 84.060, 0.543
45.000, 97.164, 0.090, 84.788, 0.530
46.000, 97.104, 0.089, 84.648, 0.530
47.000, 97.480, 0.081, 84.476, 0.543
48.000, 97.668, 0.075, 84.364, 0.554
49.000, 97.600, 0.075, 84.272, 0.554
50.000, 97.856, 0.068, 84.864, 0.532
51.000, 98.288, 0.061, 85.272, 0.524
52.000, 98.264, 0.059, 85.200, 0.546
53.000, 98.292, 0.057, 84.588, 0.564
54.000, 98.376, 0.055, 84.564, 0.561
55.000, 98.604, 0.048, 85.072, 0.562
56.000, 98.656, 0.047, 85.200, 0.547
57.000, 98.604, 0.047, 85.192, 0.556
58.000, 98.844, 0.042, 85.116, 0.558
59.000, 98.800, 0.043, 85.420, 0.547
60.000, 99.060, 0.035, 85.356, 0.555
61.000, 99.008, 0.036, 85.556, 0.554
62.000, 99.104, 0.034, 85.544, 0.555
63.000, 99.192, 0.031, 85.452, 0.568
64.000, 99.088, 0.033, 85.348, 0.566
65.000, 99.396, 0.026, 85.888, 0.545
66.000, 99.316, 0.028, 85.592, 0.565
67.000, 99.372, 0.025, 85.760, 0.549
68.000, 99.432, 0.024, 85.932, 0.545
69.000, 99.400, 0.023, 85.904, 0.562
70.000, 99.520, 0.021, 85.668, 0.580
71.000, 99.476, 0.021, 85.848, 0.558
72.000, 99.468, 0.021, 85.976, 0.563
73.000, 99.548, 0.020, 85.624, 0.565
74.000, 99.568, 0.019, 85.900, 0.554
75.000, 99.660, 0.017, 85.792, 0.569
76.000, 99.668, 0.016, 86.144, 0.553
77.000, 99.736, 0.015, 86.224, 0.555
78.000, 99.696, 0.015, 86.004, 0.566
79.000, 99.672, 0.015, 86.060, 0.569
80.000, 99.740, 0.014, 86.140, 0.568
81.000, 99.760, 0.014, 86.236, 0.560
82.000, 99.732, 0.014, 85.960, 0.567
83.000, 99.744, 0.013, 86.236, 0.558
84.000, 99.720, 0.014, 86.108, 0.560
85.000, 99.760, 0.013, 86.196, 0.568
86.000, 99.796, 0.013, 86.264, 0.559
87.000, 99.792, 0.013, 86.228, 0.566
88.000, 99.812, 0.012, 86.232, 0.564
89.000, 99.776, 0.012, 86.276, 0.568
90.000, 99.820, 0.012, 86.140, 0.565
91.000, 99.808, 0.012, 86.080, 0.564
92.000, 99.804, 0.012, 86.080, 0.570
93.000, 99.732, 0.012, 86.292, 0.560
94.000, 99.784, 0.012, 86.332, 0.563
95.000, 99.812, 0.012, 85.896, 0.564
96.000, 99.752, 0.013, 86.124, 0.570
97.000, 99.740, 0.013, 85.992, 0.569
98.000, 99.776, 0.012, 85.984, 0.571
99.000, 99.824, 0.012, 86.052, 0.573
test accuracy: 86.490
firing rate of layers: 0.100, 0.100, 0.157, -1.000, 0.157, -1.000, 0.076, 0.076, 0.173, -1.000, 0.173, -1.000, 0.065, 0.094, 0.200, 0.117
Elapsed time: 2.0hour17.0minute39.7second
