architecture id: 14790
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.017, 38.824, 1.647
1.000, 45.812, 1.464, 53.088, 1.295
2.000, 56.108, 1.210, 58.452, 1.144
3.000, 61.864, 1.063, 61.872, 1.069
4.000, 66.516, 0.943, 66.440, 0.941
5.000, 69.328, 0.850, 68.632, 0.890
6.000, 73.020, 0.755, 70.964, 0.823
7.000, 75.776, 0.689, 73.040, 0.774
8.000, 77.492, 0.637, 71.584, 0.809
9.000, 78.888, 0.596, 74.172, 0.750
10.000, 80.496, 0.552, 77.144, 0.662
11.000, 82.088, 0.505, 78.632, 0.621
12.000, 82.992, 0.482, 77.648, 0.653
13.000, 84.272, 0.446, 79.372, 0.608
14.000, 85.440, 0.418, 78.332, 0.639
15.000, 86.428, 0.395, 79.740, 0.578
16.000, 87.036, 0.370, 79.396, 0.614
17.000, 88.004, 0.343, 81.704, 0.544
18.000, 88.580, 0.323, 81.984, 0.534
19.000, 89.156, 0.307, 80.388, 0.598
20.000, 89.860, 0.288, 82.028, 0.539
21.000, 90.316, 0.273, 82.988, 0.512
22.000, 91.196, 0.253, 82.840, 0.532
23.000, 91.780, 0.238, 82.068, 0.567
24.000, 92.092, 0.227, 82.804, 0.541
25.000, 92.280, 0.219, 83.020, 0.524
26.000, 93.576, 0.193, 83.752, 0.508
27.000, 93.388, 0.192, 84.328, 0.495
28.000, 94.032, 0.173, 84.116, 0.512
29.000, 94.324, 0.161, 83.444, 0.536
30.000, 94.740, 0.154, 83.760, 0.514
31.000, 94.816, 0.150, 82.936, 0.573
32.000, 95.420, 0.132, 84.320, 0.529
33.000, 95.652, 0.128, 84.252, 0.543
34.000, 96.100, 0.119, 85.132, 0.510
35.000, 96.520, 0.104, 84.784, 0.532
36.000, 96.472, 0.104, 84.760, 0.535
37.000, 96.644, 0.100, 83.744, 0.587
38.000, 96.908, 0.093, 84.312, 0.562
39.000, 97.284, 0.081, 85.356, 0.519
40.000, 97.628, 0.073, 85.560, 0.517
41.000, 97.508, 0.074, 85.340, 0.527
42.000, 97.800, 0.069, 86.236, 0.505
43.000, 97.808, 0.065, 85.760, 0.518
44.000, 98.284, 0.056, 85.604, 0.528
45.000, 98.312, 0.054, 85.412, 0.553
46.000, 98.372, 0.051, 85.384, 0.546
47.000, 98.496, 0.049, 85.568, 0.545
48.000, 98.636, 0.043, 86.000, 0.538
49.000, 98.580, 0.045, 85.692, 0.550
50.000, 98.760, 0.042, 86.484, 0.516
51.000, 98.888, 0.037, 86.280, 0.540
52.000, 99.052, 0.033, 86.412, 0.541
53.000, 98.968, 0.033, 86.932, 0.529
54.000, 98.996, 0.034, 86.656, 0.526
55.000, 99.236, 0.028, 86.732, 0.533
56.000, 99.112, 0.030, 86.776, 0.523
57.000, 99.260, 0.027, 86.816, 0.529
58.000, 99.348, 0.024, 86.256, 0.550
59.000, 99.464, 0.022, 86.812, 0.531
60.000, 99.464, 0.021, 86.808, 0.538
61.000, 99.464, 0.021, 86.636, 0.540
62.000, 99.448, 0.019, 86.696, 0.549
63.000, 99.576, 0.018, 86.880, 0.539
64.000, 99.636, 0.016, 87.028, 0.540
65.000, 99.544, 0.017, 87.012, 0.537
66.000, 99.604, 0.016, 86.928, 0.544
67.000, 99.652, 0.015, 87.028, 0.547
68.000, 99.604, 0.014, 87.236, 0.546
69.000, 99.704, 0.013, 87.104, 0.533
70.000, 99.668, 0.013, 87.212, 0.533
71.000, 99.660, 0.012, 87.080, 0.552
72.000, 99.736, 0.011, 87.072, 0.553
73.000, 99.772, 0.011, 87.264, 0.543
74.000, 99.736, 0.011, 86.980, 0.546
75.000, 99.824, 0.010, 87.100, 0.539
76.000, 99.812, 0.010, 87.096, 0.548
77.000, 99.788, 0.010, 87.152, 0.544
78.000, 99.836, 0.009, 87.040, 0.548
79.000, 99.856, 0.008, 87.428, 0.549
80.000, 99.852, 0.009, 87.352, 0.547
81.000, 99.824, 0.009, 87.200, 0.555
82.000, 99.764, 0.009, 87.280, 0.548
83.000, 99.844, 0.008, 87.136, 0.550
84.000, 99.856, 0.008, 87.408, 0.549
85.000, 99.876, 0.008, 87.352, 0.543
86.000, 99.844, 0.008, 87.268, 0.553
87.000, 99.868, 0.008, 87.412, 0.561
88.000, 99.920, 0.007, 87.476, 0.547
89.000, 99.896, 0.007, 87.400, 0.543
90.000, 99.840, 0.008, 87.416, 0.551
91.000, 99.824, 0.008, 87.316, 0.552
92.000, 99.872, 0.007, 87.488, 0.553
93.000, 99.884, 0.007, 87.372, 0.554
94.000, 99.860, 0.008, 87.408, 0.553
95.000, 99.848, 0.008, 87.340, 0.546
96.000, 99.912, 0.007, 87.400, 0.560
97.000, 99.872, 0.008, 87.288, 0.550
98.000, 99.908, 0.007, 87.420, 0.544
99.000, 99.896, 0.007, 87.380, 0.551
test accuracy: 87.570
firing rate of layers: -1.000, 0.098, 0.000, -1.000, 0.000, 0.042, -1.000, 0.080, 0.000, -1.000, 0.000, 0.024, 0.099, 0.100, 0.196, 0.046
Elapsed time: 2.0hour15.0minute51.3second
