architecture id: 11213
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.924, 1.990, 39.460, 1.624
1.000, 46.412, 1.449, 49.788, 1.362
2.000, 55.200, 1.238, 56.688, 1.199
3.000, 60.956, 1.082, 61.572, 1.082
4.000, 65.420, 0.966, 64.120, 1.007
5.000, 68.460, 0.882, 61.328, 1.130
6.000, 71.080, 0.810, 70.724, 0.830
7.000, 72.844, 0.757, 71.836, 0.793
8.000, 75.188, 0.696, 73.252, 0.762
9.000, 76.848, 0.649, 71.168, 0.825
10.000, 78.416, 0.604, 75.840, 0.694
11.000, 80.032, 0.563, 72.328, 0.809
12.000, 81.780, 0.522, 74.196, 0.760
13.000, 82.944, 0.488, 76.760, 0.669
14.000, 84.540, 0.450, 79.300, 0.601
15.000, 85.124, 0.423, 78.532, 0.629
16.000, 86.188, 0.394, 77.900, 0.655
17.000, 87.160, 0.367, 79.960, 0.593
18.000, 87.924, 0.344, 79.628, 0.611
19.000, 89.044, 0.314, 79.252, 0.625
20.000, 89.660, 0.296, 80.844, 0.584
21.000, 90.104, 0.280, 81.852, 0.543
22.000, 91.432, 0.249, 81.156, 0.593
23.000, 91.860, 0.234, 82.632, 0.540
24.000, 92.400, 0.220, 82.328, 0.551
25.000, 93.080, 0.198, 82.428, 0.560
26.000, 93.608, 0.184, 82.992, 0.557
27.000, 93.700, 0.180, 82.400, 0.577
28.000, 94.488, 0.162, 82.164, 0.585
29.000, 94.888, 0.148, 81.752, 0.620
30.000, 95.588, 0.130, 83.692, 0.555
31.000, 95.464, 0.131, 83.016, 0.575
32.000, 95.928, 0.118, 84.276, 0.551
33.000, 96.488, 0.105, 84.032, 0.555
34.000, 96.732, 0.098, 84.656, 0.524
35.000, 96.848, 0.092, 84.624, 0.547
36.000, 97.192, 0.083, 85.068, 0.524
37.000, 97.612, 0.073, 84.840, 0.556
38.000, 97.668, 0.071, 85.672, 0.512
39.000, 97.912, 0.062, 85.372, 0.532
40.000, 98.064, 0.059, 84.924, 0.560
41.000, 98.380, 0.053, 85.484, 0.559
42.000, 98.508, 0.048, 85.520, 0.553
43.000, 98.732, 0.042, 85.520, 0.570
44.000, 98.732, 0.039, 85.652, 0.566
45.000, 98.928, 0.034, 85.172, 0.605
46.000, 99.048, 0.033, 85.600, 0.589
47.000, 99.184, 0.028, 86.428, 0.542
48.000, 99.224, 0.027, 86.152, 0.578
49.000, 99.180, 0.028, 85.812, 0.586
50.000, 99.240, 0.025, 85.820, 0.586
51.000, 99.436, 0.021, 85.856, 0.592
52.000, 99.432, 0.020, 86.116, 0.588
53.000, 99.544, 0.017, 85.636, 0.622
54.000, 99.640, 0.015, 86.288, 0.581
55.000, 99.648, 0.013, 86.572, 0.562
56.000, 99.636, 0.013, 86.368, 0.591
57.000, 99.728, 0.012, 86.988, 0.554
58.000, 99.744, 0.011, 86.964, 0.557
59.000, 99.720, 0.011, 86.860, 0.577
60.000, 99.748, 0.010, 86.668, 0.572
61.000, 99.844, 0.008, 86.968, 0.573
62.000, 99.764, 0.009, 87.160, 0.572
63.000, 99.836, 0.008, 87.012, 0.581
64.000, 99.860, 0.007, 87.120, 0.568
65.000, 99.860, 0.006, 86.896, 0.588
66.000, 99.904, 0.006, 87.128, 0.581
67.000, 99.920, 0.005, 86.984, 0.580
68.000, 99.884, 0.006, 87.072, 0.584
69.000, 99.920, 0.005, 87.244, 0.577
70.000, 99.888, 0.005, 87.380, 0.573
71.000, 99.928, 0.004, 87.232, 0.587
72.000, 99.916, 0.005, 87.056, 0.586
73.000, 99.928, 0.004, 87.248, 0.582
74.000, 99.960, 0.004, 87.232, 0.582
75.000, 99.952, 0.004, 87.340, 0.575
76.000, 99.912, 0.004, 87.296, 0.572
77.000, 99.924, 0.004, 87.360, 0.579
78.000, 99.928, 0.004, 87.292, 0.578
79.000, 99.944, 0.004, 87.376, 0.584
80.000, 99.944, 0.004, 87.196, 0.577
81.000, 99.952, 0.003, 87.552, 0.579
82.000, 99.972, 0.003, 87.428, 0.575
83.000, 99.968, 0.003, 87.320, 0.597
84.000, 99.960, 0.003, 87.120, 0.594
85.000, 99.988, 0.002, 87.392, 0.589
86.000, 99.964, 0.003, 87.580, 0.578
87.000, 99.972, 0.003, 87.284, 0.587
88.000, 99.968, 0.003, 87.352, 0.586
89.000, 99.960, 0.003, 87.244, 0.584
90.000, 99.980, 0.002, 87.380, 0.583
91.000, 99.972, 0.003, 87.376, 0.579
92.000, 99.976, 0.003, 87.252, 0.588
93.000, 99.956, 0.003, 87.532, 0.576
94.000, 99.984, 0.002, 87.476, 0.579
95.000, 99.968, 0.003, 87.272, 0.582
96.000, 99.972, 0.003, 87.220, 0.578
97.000, 99.936, 0.003, 87.516, 0.578
98.000, 99.984, 0.002, 87.284, 0.595
99.000, 99.968, 0.002, 87.480, 0.575
test accuracy: 87.520
firing rate of layers: 0.072, 0.207, 0.021, 0.072, 0.223, 0.083, 0.083, 0.200, 0.022, 0.083, 0.171, 0.089, 0.080, 0.102, 0.221, 0.108
Elapsed time: 3.0hour3.0minute59.9second
