architecture id: 426
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.544, 2.098, 32.208, 1.833
1.000, 42.136, 1.556, 46.984, 1.441
2.000, 51.724, 1.322, 55.648, 1.214
3.000, 58.044, 1.165, 58.960, 1.147
4.000, 62.116, 1.053, 54.612, 1.277
5.000, 64.952, 0.984, 62.996, 1.045
6.000, 67.832, 0.898, 65.240, 0.990
7.000, 70.388, 0.840, 67.824, 0.923
8.000, 72.060, 0.791, 69.612, 0.877
9.000, 73.500, 0.744, 70.128, 0.864
10.000, 75.384, 0.698, 71.676, 0.806
11.000, 75.960, 0.679, 71.652, 0.835
12.000, 77.660, 0.634, 73.860, 0.751
13.000, 78.572, 0.610, 74.536, 0.739
14.000, 79.400, 0.587, 74.992, 0.729
15.000, 79.996, 0.562, 74.836, 0.718
16.000, 81.388, 0.527, 77.384, 0.652
17.000, 82.624, 0.504, 73.496, 0.781
18.000, 83.148, 0.488, 76.732, 0.668
19.000, 84.004, 0.462, 77.724, 0.654
20.000, 84.452, 0.449, 78.780, 0.620
21.000, 85.172, 0.428, 77.356, 0.671
22.000, 85.600, 0.414, 76.564, 0.686
23.000, 86.412, 0.393, 79.828, 0.585
24.000, 86.976, 0.377, 79.940, 0.589
25.000, 86.944, 0.371, 80.092, 0.587
26.000, 87.604, 0.353, 79.564, 0.599
27.000, 88.368, 0.338, 79.452, 0.614
28.000, 89.000, 0.322, 79.968, 0.607
29.000, 89.268, 0.309, 80.756, 0.576
30.000, 89.432, 0.303, 79.244, 0.623
31.000, 89.848, 0.292, 80.044, 0.603
32.000, 90.480, 0.279, 80.848, 0.594
33.000, 90.692, 0.269, 80.828, 0.592
34.000, 91.084, 0.261, 82.080, 0.541
35.000, 91.532, 0.251, 82.332, 0.543
36.000, 91.864, 0.240, 82.040, 0.541
37.000, 92.332, 0.226, 81.600, 0.584
38.000, 92.536, 0.222, 82.744, 0.529
39.000, 92.692, 0.214, 80.648, 0.614
40.000, 93.176, 0.203, 82.784, 0.543
41.000, 93.144, 0.201, 82.480, 0.554
42.000, 93.752, 0.188, 80.484, 0.621
43.000, 94.088, 0.179, 82.632, 0.558
44.000, 94.332, 0.172, 81.260, 0.614
45.000, 94.572, 0.165, 82.892, 0.551
46.000, 94.764, 0.158, 82.716, 0.547
47.000, 95.216, 0.149, 82.044, 0.583
48.000, 95.336, 0.147, 83.648, 0.525
49.000, 95.588, 0.139, 83.248, 0.559
50.000, 95.588, 0.139, 82.588, 0.568
51.000, 96.076, 0.127, 83.872, 0.531
52.000, 95.992, 0.124, 83.788, 0.528
53.000, 96.540, 0.116, 83.536, 0.533
54.000, 96.216, 0.119, 83.948, 0.542
55.000, 96.536, 0.109, 83.680, 0.535
56.000, 96.804, 0.108, 84.040, 0.524
57.000, 96.828, 0.103, 83.212, 0.556
58.000, 96.844, 0.101, 83.708, 0.541
59.000, 97.008, 0.098, 84.088, 0.530
60.000, 97.396, 0.090, 84.408, 0.515
61.000, 97.408, 0.087, 84.484, 0.528
62.000, 97.592, 0.085, 84.868, 0.510
63.000, 97.756, 0.082, 84.376, 0.526
64.000, 97.812, 0.081, 84.448, 0.527
65.000, 98.052, 0.072, 84.692, 0.526
66.000, 97.832, 0.075, 83.964, 0.554
67.000, 98.036, 0.072, 84.408, 0.547
68.000, 98.112, 0.071, 85.032, 0.516
69.000, 98.220, 0.066, 84.640, 0.528
70.000, 98.180, 0.067, 84.900, 0.516
71.000, 98.308, 0.064, 85.064, 0.512
72.000, 98.376, 0.061, 84.764, 0.520
73.000, 98.412, 0.061, 84.964, 0.520
74.000, 98.508, 0.060, 85.036, 0.518
75.000, 98.476, 0.058, 85.400, 0.519
76.000, 98.496, 0.057, 85.024, 0.518
77.000, 98.540, 0.057, 84.816, 0.526
78.000, 98.744, 0.055, 85.196, 0.511
79.000, 98.864, 0.050, 85.056, 0.520
80.000, 98.824, 0.050, 85.160, 0.523
81.000, 98.676, 0.052, 84.980, 0.514
82.000, 98.916, 0.049, 85.232, 0.518
83.000, 98.860, 0.048, 85.476, 0.513
84.000, 98.956, 0.046, 85.280, 0.521
85.000, 98.880, 0.047, 85.328, 0.515
86.000, 98.932, 0.045, 85.332, 0.519
87.000, 98.904, 0.047, 85.408, 0.514
88.000, 98.952, 0.047, 85.520, 0.515
89.000, 98.996, 0.045, 85.336, 0.517
90.000, 99.052, 0.044, 85.564, 0.509
91.000, 99.032, 0.043, 85.212, 0.523
92.000, 99.108, 0.043, 85.588, 0.516
93.000, 99.084, 0.042, 85.036, 0.522
94.000, 98.964, 0.044, 85.296, 0.519
95.000, 99.036, 0.044, 85.288, 0.518
96.000, 99.032, 0.044, 85.424, 0.511
97.000, 99.112, 0.042, 85.508, 0.512
98.000, 99.076, 0.044, 85.544, 0.509
99.000, 99.140, 0.042, 85.556, 0.513
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, 0.073, 0.198, -1.000, -1.000, -1.000, -1.000, 0.052, 0.166, -1.000, -1.000, 0.063, 0.096, 0.226, 0.109
Elapsed time: 1.0hour22.0minute44.3second
