architecture id: 6718
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.967, 36.216, 1.702
1.000, 45.344, 1.477, 48.244, 1.405
2.000, 54.384, 1.254, 56.520, 1.213
3.000, 60.456, 1.106, 61.844, 1.068
4.000, 64.240, 0.992, 58.704, 1.197
5.000, 67.768, 0.907, 64.304, 0.996
6.000, 70.828, 0.829, 67.844, 0.908
7.000, 72.888, 0.770, 71.068, 0.809
8.000, 74.592, 0.717, 69.880, 0.858
9.000, 76.124, 0.672, 71.372, 0.830
10.000, 77.804, 0.627, 72.560, 0.796
11.000, 79.028, 0.590, 73.872, 0.754
12.000, 80.316, 0.561, 75.028, 0.706
13.000, 81.816, 0.518, 74.224, 0.740
14.000, 82.764, 0.486, 77.776, 0.635
15.000, 84.140, 0.455, 76.988, 0.685
16.000, 84.944, 0.426, 79.064, 0.603
17.000, 86.200, 0.401, 76.812, 0.693
18.000, 86.684, 0.379, 79.864, 0.593
19.000, 87.316, 0.356, 78.320, 0.646
20.000, 88.488, 0.330, 80.308, 0.589
21.000, 88.924, 0.314, 81.292, 0.555
22.000, 89.852, 0.290, 79.848, 0.615
23.000, 90.236, 0.282, 82.404, 0.538
24.000, 91.092, 0.253, 79.532, 0.624
25.000, 91.612, 0.240, 81.492, 0.577
26.000, 92.544, 0.223, 81.760, 0.562
27.000, 92.536, 0.212, 82.504, 0.552
28.000, 93.412, 0.192, 82.228, 0.560
29.000, 93.816, 0.180, 82.832, 0.554
30.000, 94.196, 0.172, 77.660, 0.797
31.000, 94.340, 0.164, 82.956, 0.564
32.000, 94.920, 0.148, 83.796, 0.535
33.000, 95.176, 0.142, 82.668, 0.574
34.000, 95.364, 0.135, 84.348, 0.526
35.000, 95.948, 0.120, 82.696, 0.612
36.000, 96.308, 0.110, 84.432, 0.534
37.000, 96.564, 0.104, 81.788, 0.640
38.000, 96.800, 0.094, 84.156, 0.561
39.000, 97.048, 0.088, 84.452, 0.544
40.000, 97.544, 0.080, 83.468, 0.588
41.000, 97.380, 0.080, 84.680, 0.538
42.000, 97.624, 0.072, 84.720, 0.568
43.000, 97.828, 0.068, 85.560, 0.528
44.000, 97.980, 0.064, 85.504, 0.520
45.000, 98.240, 0.056, 84.324, 0.591
46.000, 98.324, 0.054, 85.216, 0.548
47.000, 98.636, 0.047, 85.356, 0.559
48.000, 98.796, 0.043, 85.204, 0.565
49.000, 98.648, 0.043, 85.604, 0.548
50.000, 99.036, 0.034, 85.852, 0.550
51.000, 99.096, 0.033, 85.588, 0.552
52.000, 99.136, 0.031, 86.220, 0.547
53.000, 99.268, 0.027, 85.768, 0.561
54.000, 99.364, 0.025, 86.048, 0.539
55.000, 99.220, 0.026, 86.308, 0.558
56.000, 99.440, 0.022, 85.880, 0.563
57.000, 99.436, 0.022, 86.052, 0.568
58.000, 99.544, 0.019, 86.544, 0.545
59.000, 99.604, 0.017, 86.616, 0.543
60.000, 99.640, 0.016, 86.852, 0.546
61.000, 99.656, 0.014, 86.904, 0.529
62.000, 99.692, 0.014, 86.836, 0.554
63.000, 99.636, 0.015, 86.620, 0.560
64.000, 99.644, 0.014, 86.748, 0.573
65.000, 99.744, 0.011, 86.824, 0.561
66.000, 99.740, 0.011, 86.860, 0.546
67.000, 99.744, 0.011, 86.968, 0.550
68.000, 99.816, 0.009, 86.744, 0.564
69.000, 99.796, 0.010, 87.092, 0.562
70.000, 99.840, 0.008, 87.140, 0.554
71.000, 99.872, 0.008, 87.064, 0.555
72.000, 99.816, 0.008, 87.068, 0.559
73.000, 99.868, 0.008, 87.220, 0.554
74.000, 99.860, 0.007, 86.932, 0.556
75.000, 99.836, 0.008, 87.028, 0.554
76.000, 99.900, 0.006, 87.332, 0.547
77.000, 99.932, 0.006, 87.220, 0.548
78.000, 99.876, 0.006, 87.004, 0.567
79.000, 99.884, 0.006, 87.292, 0.551
80.000, 99.864, 0.006, 87.164, 0.556
81.000, 99.940, 0.005, 87.264, 0.558
82.000, 99.900, 0.006, 87.368, 0.562
83.000, 99.936, 0.005, 87.384, 0.566
84.000, 99.924, 0.006, 87.204, 0.566
85.000, 99.896, 0.006, 87.076, 0.560
86.000, 99.916, 0.005, 87.316, 0.568
87.000, 99.900, 0.006, 87.248, 0.560
88.000, 99.928, 0.004, 87.324, 0.560
89.000, 99.916, 0.005, 87.364, 0.548
90.000, 99.936, 0.005, 87.008, 0.562
91.000, 99.940, 0.005, 87.436, 0.556
92.000, 99.940, 0.004, 87.332, 0.558
93.000, 99.948, 0.004, 87.260, 0.562
94.000, 99.948, 0.005, 87.444, 0.552
95.000, 99.944, 0.004, 87.532, 0.554
96.000, 99.936, 0.005, 87.328, 0.562
97.000, 99.964, 0.004, 87.148, 0.571
98.000, 99.936, 0.005, 87.196, 0.568
99.000, 99.948, 0.004, 87.164, 0.567
test accuracy: 87.870
firing rate of layers: 0.117, 0.117, 0.040, 0.117, -1.000, 0.274, 0.084, 0.084, 0.039, 0.084, -1.000, 0.275, 0.076, 0.097, 0.206, 0.119
Elapsed time: 2.0hour41.0minute12.0second
