architecture id: 13719
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.300, 2.040, 34.696, 1.782
1.000, 43.068, 1.522, 46.780, 1.441
2.000, 53.600, 1.274, 53.120, 1.287
3.000, 59.844, 1.112, 56.064, 1.242
4.000, 64.112, 0.993, 63.948, 1.019
5.000, 67.904, 0.898, 63.828, 1.033
6.000, 70.608, 0.821, 67.984, 0.895
7.000, 73.032, 0.752, 70.708, 0.833
8.000, 75.332, 0.689, 71.928, 0.807
9.000, 77.408, 0.640, 72.556, 0.784
10.000, 79.180, 0.593, 74.216, 0.738
11.000, 80.624, 0.547, 77.052, 0.674
12.000, 82.368, 0.501, 77.644, 0.651
13.000, 83.544, 0.471, 77.548, 0.677
14.000, 84.556, 0.434, 78.644, 0.632
15.000, 86.056, 0.400, 79.596, 0.597
16.000, 86.696, 0.380, 80.300, 0.591
17.000, 87.624, 0.355, 79.064, 0.635
18.000, 88.676, 0.324, 80.936, 0.572
19.000, 89.312, 0.305, 81.280, 0.569
20.000, 90.460, 0.273, 81.372, 0.584
21.000, 90.716, 0.264, 82.164, 0.542
22.000, 91.976, 0.235, 82.556, 0.559
23.000, 92.380, 0.219, 82.536, 0.560
24.000, 93.084, 0.204, 81.420, 0.606
25.000, 93.184, 0.195, 83.868, 0.519
26.000, 94.000, 0.173, 83.352, 0.543
27.000, 94.380, 0.163, 83.484, 0.534
28.000, 94.844, 0.149, 84.132, 0.527
29.000, 95.172, 0.139, 83.248, 0.577
30.000, 95.488, 0.131, 84.244, 0.523
31.000, 95.940, 0.121, 83.416, 0.594
32.000, 96.184, 0.112, 83.344, 0.598
33.000, 96.592, 0.102, 83.964, 0.562
34.000, 97.060, 0.086, 84.632, 0.555
35.000, 97.060, 0.083, 84.912, 0.542
36.000, 97.628, 0.075, 84.580, 0.576
37.000, 97.524, 0.077, 85.008, 0.550
38.000, 97.920, 0.063, 84.640, 0.584
39.000, 98.136, 0.056, 85.460, 0.550
40.000, 98.252, 0.052, 84.516, 0.609
41.000, 98.396, 0.050, 85.808, 0.562
42.000, 98.624, 0.044, 85.672, 0.560
43.000, 98.620, 0.043, 85.224, 0.565
44.000, 98.776, 0.038, 86.028, 0.568
45.000, 99.060, 0.031, 85.884, 0.561
46.000, 98.956, 0.033, 86.040, 0.568
47.000, 99.160, 0.028, 85.396, 0.597
48.000, 99.256, 0.025, 86.252, 0.565
49.000, 99.432, 0.020, 86.472, 0.571
50.000, 99.388, 0.021, 86.568, 0.555
51.000, 99.556, 0.017, 86.720, 0.552
52.000, 99.576, 0.017, 86.640, 0.563
53.000, 99.588, 0.017, 86.500, 0.563
54.000, 99.640, 0.014, 86.348, 0.566
55.000, 99.660, 0.013, 86.684, 0.578
56.000, 99.740, 0.011, 86.732, 0.560
57.000, 99.840, 0.009, 87.140, 0.560
58.000, 99.732, 0.010, 86.948, 0.577
59.000, 99.764, 0.010, 87.064, 0.562
60.000, 99.740, 0.011, 87.276, 0.558
61.000, 99.852, 0.008, 87.584, 0.557
62.000, 99.808, 0.008, 86.952, 0.586
63.000, 99.792, 0.008, 87.340, 0.553
64.000, 99.852, 0.007, 87.288, 0.563
65.000, 99.892, 0.006, 87.560, 0.561
66.000, 99.888, 0.006, 87.448, 0.557
67.000, 99.908, 0.005, 87.300, 0.572
68.000, 99.884, 0.005, 87.280, 0.580
69.000, 99.924, 0.005, 87.612, 0.565
70.000, 99.928, 0.005, 87.456, 0.558
71.000, 99.916, 0.004, 87.300, 0.574
72.000, 99.928, 0.004, 87.736, 0.560
73.000, 99.932, 0.004, 87.448, 0.571
74.000, 99.944, 0.004, 87.332, 0.571
75.000, 99.936, 0.004, 87.196, 0.588
76.000, 99.936, 0.004, 87.552, 0.563
77.000, 99.980, 0.003, 87.488, 0.566
78.000, 99.916, 0.004, 87.492, 0.577
79.000, 99.928, 0.004, 87.476, 0.571
80.000, 99.956, 0.003, 87.488, 0.573
81.000, 99.952, 0.003, 87.572, 0.577
82.000, 99.948, 0.003, 87.644, 0.565
83.000, 99.944, 0.003, 87.528, 0.578
84.000, 99.968, 0.003, 87.568, 0.577
85.000, 99.944, 0.003, 87.292, 0.583
86.000, 99.972, 0.003, 87.712, 0.567
87.000, 99.968, 0.003, 87.444, 0.578
88.000, 99.972, 0.002, 87.432, 0.586
89.000, 99.948, 0.003, 87.584, 0.572
90.000, 99.964, 0.003, 87.672, 0.575
91.000, 99.968, 0.003, 87.352, 0.572
92.000, 99.976, 0.003, 87.564, 0.571
93.000, 99.960, 0.003, 87.608, 0.563
94.000, 99.964, 0.003, 87.496, 0.578
95.000, 99.960, 0.003, 87.388, 0.572
96.000, 99.988, 0.002, 87.640, 0.573
97.000, 99.988, 0.002, 87.512, 0.572
98.000, 99.952, 0.003, 87.472, 0.579
99.000, 99.984, 0.002, 87.568, 0.578
test accuracy: 88.000
firing rate of layers: 0.055, 0.133, 0.025, 0.133, -1.000, 0.041, 0.041, 0.099, 0.021, 0.099, -1.000, 0.032, 0.094, 0.103, 0.216, 0.076
Elapsed time: 2.0hour40.0minute8.2second
