architecture id: 13586
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.536, 1.954, 40.952, 1.616
1.000, 48.208, 1.402, 52.852, 1.293
2.000, 57.596, 1.170, 51.712, 1.392
3.000, 63.244, 1.023, 62.576, 1.043
4.000, 67.452, 0.912, 67.816, 0.905
5.000, 70.720, 0.824, 68.904, 0.884
6.000, 73.532, 0.747, 70.320, 0.852
7.000, 75.692, 0.689, 73.072, 0.751
8.000, 77.800, 0.629, 73.656, 0.755
9.000, 78.924, 0.590, 73.620, 0.766
10.000, 81.036, 0.538, 77.172, 0.658
11.000, 82.180, 0.502, 78.752, 0.625
12.000, 83.556, 0.467, 78.596, 0.627
13.000, 84.388, 0.440, 77.744, 0.651
14.000, 85.808, 0.409, 78.252, 0.634
15.000, 86.544, 0.383, 79.820, 0.605
16.000, 87.500, 0.357, 78.652, 0.633
17.000, 88.620, 0.331, 82.548, 0.519
18.000, 89.260, 0.308, 80.668, 0.574
19.000, 89.840, 0.294, 79.312, 0.647
20.000, 90.796, 0.272, 82.856, 0.524
21.000, 91.300, 0.246, 82.924, 0.532
22.000, 91.968, 0.237, 83.492, 0.510
23.000, 92.392, 0.219, 82.304, 0.551
24.000, 92.644, 0.210, 82.188, 0.565
25.000, 93.484, 0.191, 81.236, 0.617
26.000, 94.204, 0.174, 82.048, 0.585
27.000, 94.312, 0.164, 83.624, 0.530
28.000, 94.884, 0.151, 82.976, 0.571
29.000, 94.912, 0.147, 83.616, 0.523
30.000, 95.504, 0.130, 84.524, 0.511
31.000, 96.016, 0.119, 83.748, 0.562
32.000, 96.228, 0.111, 84.364, 0.563
33.000, 96.488, 0.102, 84.572, 0.524
34.000, 96.836, 0.098, 85.408, 0.494
35.000, 96.796, 0.097, 85.160, 0.533
36.000, 97.228, 0.084, 84.816, 0.530
37.000, 97.716, 0.074, 85.104, 0.550
38.000, 97.588, 0.073, 85.364, 0.531
39.000, 97.576, 0.072, 84.872, 0.572
40.000, 98.064, 0.059, 86.120, 0.504
41.000, 98.160, 0.057, 85.876, 0.518
42.000, 98.304, 0.054, 85.540, 0.548
43.000, 98.512, 0.048, 86.144, 0.525
44.000, 98.684, 0.045, 85.524, 0.564
45.000, 98.680, 0.042, 86.084, 0.527
46.000, 98.724, 0.043, 86.064, 0.535
47.000, 98.760, 0.039, 86.604, 0.516
48.000, 98.944, 0.034, 86.596, 0.517
49.000, 99.228, 0.028, 86.420, 0.542
50.000, 99.152, 0.029, 86.860, 0.525
51.000, 99.412, 0.023, 86.772, 0.523
52.000, 99.412, 0.023, 87.004, 0.525
53.000, 99.572, 0.019, 86.736, 0.534
54.000, 99.492, 0.019, 86.588, 0.561
55.000, 99.484, 0.019, 86.784, 0.535
56.000, 99.596, 0.017, 87.080, 0.533
57.000, 99.664, 0.015, 87.148, 0.527
58.000, 99.652, 0.014, 87.188, 0.527
59.000, 99.688, 0.014, 87.192, 0.545
60.000, 99.720, 0.012, 87.280, 0.535
61.000, 99.736, 0.012, 87.128, 0.545
62.000, 99.728, 0.012, 87.192, 0.540
63.000, 99.760, 0.011, 87.408, 0.537
64.000, 99.816, 0.010, 87.580, 0.536
65.000, 99.800, 0.009, 87.456, 0.550
66.000, 99.832, 0.008, 87.144, 0.552
67.000, 99.808, 0.009, 87.116, 0.552
68.000, 99.836, 0.008, 87.292, 0.543
69.000, 99.876, 0.007, 87.588, 0.542
70.000, 99.836, 0.008, 87.320, 0.553
71.000, 99.896, 0.006, 87.612, 0.544
72.000, 99.884, 0.007, 87.228, 0.549
73.000, 99.864, 0.007, 87.576, 0.548
74.000, 99.916, 0.005, 87.476, 0.537
75.000, 99.920, 0.005, 87.592, 0.547
76.000, 99.920, 0.005, 87.492, 0.556
77.000, 99.900, 0.006, 87.640, 0.540
78.000, 99.912, 0.005, 87.724, 0.550
79.000, 99.920, 0.005, 87.708, 0.549
80.000, 99.892, 0.006, 87.796, 0.544
81.000, 99.964, 0.004, 87.484, 0.556
82.000, 99.968, 0.004, 87.548, 0.553
83.000, 99.944, 0.004, 87.544, 0.547
84.000, 99.944, 0.005, 87.604, 0.549
85.000, 99.952, 0.004, 87.640, 0.551
86.000, 99.932, 0.004, 87.532, 0.547
87.000, 99.928, 0.004, 87.672, 0.542
88.000, 99.948, 0.004, 87.624, 0.549
89.000, 99.944, 0.004, 87.372, 0.560
90.000, 99.944, 0.004, 87.624, 0.547
91.000, 99.948, 0.004, 87.780, 0.541
92.000, 99.960, 0.004, 87.932, 0.537
93.000, 99.940, 0.004, 87.520, 0.546
94.000, 99.952, 0.004, 87.540, 0.549
95.000, 99.964, 0.004, 87.580, 0.556
96.000, 99.952, 0.004, 87.724, 0.550
97.000, 99.924, 0.005, 87.708, 0.547
98.000, 99.956, 0.004, 87.632, 0.554
99.000, 99.960, 0.004, 87.508, 0.554
test accuracy: 88.080
firing rate of layers: -1.000, 0.236, 0.074, 0.074, -1.000, 0.063, -1.000, 0.166, 0.055, 0.055, -1.000, 0.042, 0.080, 0.094, 0.209, 0.098
Elapsed time: 2.0hour16.0minute6.5second
