architecture id: 10112
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 1.972, 40.092, 1.624
1.000, 47.820, 1.413, 51.040, 1.341
2.000, 57.340, 1.183, 58.616, 1.140
3.000, 62.800, 1.034, 62.196, 1.104
4.000, 66.900, 0.922, 63.632, 1.002
5.000, 70.604, 0.833, 69.436, 0.858
6.000, 73.020, 0.762, 68.804, 0.878
7.000, 75.192, 0.699, 71.020, 0.829
8.000, 77.252, 0.643, 74.424, 0.741
9.000, 79.160, 0.597, 72.564, 0.801
10.000, 80.160, 0.560, 76.684, 0.674
11.000, 82.020, 0.513, 76.612, 0.683
12.000, 82.896, 0.487, 78.056, 0.640
13.000, 83.956, 0.458, 79.128, 0.605
14.000, 85.320, 0.414, 79.640, 0.600
15.000, 86.388, 0.393, 79.924, 0.585
16.000, 87.004, 0.370, 80.340, 0.585
17.000, 88.244, 0.337, 81.384, 0.559
18.000, 88.988, 0.316, 81.780, 0.552
19.000, 89.612, 0.298, 80.196, 0.596
20.000, 90.248, 0.278, 81.928, 0.548
21.000, 91.032, 0.253, 82.408, 0.538
22.000, 91.352, 0.247, 81.572, 0.566
23.000, 92.372, 0.222, 83.348, 0.507
24.000, 92.684, 0.213, 83.564, 0.520
25.000, 93.056, 0.200, 83.664, 0.507
26.000, 93.632, 0.183, 82.116, 0.572
27.000, 93.544, 0.187, 83.104, 0.531
28.000, 94.856, 0.154, 83.064, 0.564
29.000, 94.680, 0.154, 83.876, 0.521
30.000, 95.232, 0.140, 82.088, 0.595
31.000, 95.352, 0.136, 83.736, 0.532
32.000, 95.924, 0.120, 85.116, 0.502
33.000, 96.320, 0.109, 84.640, 0.528
34.000, 96.628, 0.101, 84.388, 0.538
35.000, 96.948, 0.092, 85.096, 0.514
36.000, 97.304, 0.084, 85.136, 0.522
37.000, 97.144, 0.083, 85.228, 0.518
38.000, 97.504, 0.074, 85.024, 0.539
39.000, 97.860, 0.067, 85.524, 0.526
40.000, 97.800, 0.067, 86.012, 0.514
41.000, 98.196, 0.058, 85.760, 0.515
42.000, 98.312, 0.054, 86.100, 0.502
43.000, 98.408, 0.051, 86.088, 0.513
44.000, 98.448, 0.049, 86.348, 0.509
45.000, 98.644, 0.045, 86.108, 0.525
46.000, 98.868, 0.040, 86.088, 0.532
47.000, 98.948, 0.037, 86.040, 0.546
48.000, 98.968, 0.037, 86.704, 0.517
49.000, 99.076, 0.032, 86.592, 0.530
50.000, 99.100, 0.030, 86.928, 0.519
51.000, 99.156, 0.028, 86.792, 0.523
52.000, 99.332, 0.026, 86.480, 0.549
53.000, 99.336, 0.024, 86.564, 0.542
54.000, 99.472, 0.021, 86.444, 0.536
55.000, 99.516, 0.020, 86.784, 0.531
56.000, 99.508, 0.019, 86.848, 0.534
57.000, 99.620, 0.016, 87.052, 0.531
58.000, 99.668, 0.015, 86.848, 0.536
59.000, 99.592, 0.016, 86.876, 0.529
60.000, 99.700, 0.014, 86.736, 0.535
61.000, 99.620, 0.015, 87.204, 0.531
62.000, 99.704, 0.013, 86.852, 0.535
63.000, 99.692, 0.013, 87.176, 0.529
64.000, 99.704, 0.012, 87.228, 0.526
65.000, 99.740, 0.012, 87.080, 0.544
66.000, 99.780, 0.010, 87.152, 0.537
67.000, 99.844, 0.009, 87.376, 0.530
68.000, 99.824, 0.009, 87.604, 0.525
69.000, 99.844, 0.008, 87.164, 0.538
70.000, 99.852, 0.009, 87.292, 0.534
71.000, 99.836, 0.008, 87.268, 0.546
72.000, 99.840, 0.008, 87.168, 0.541
73.000, 99.864, 0.008, 87.224, 0.544
74.000, 99.888, 0.008, 87.356, 0.547
75.000, 99.876, 0.007, 87.456, 0.536
76.000, 99.884, 0.007, 87.432, 0.544
77.000, 99.904, 0.007, 87.584, 0.532
78.000, 99.892, 0.006, 87.596, 0.537
79.000, 99.876, 0.007, 87.556, 0.536
80.000, 99.900, 0.006, 87.424, 0.542
81.000, 99.868, 0.007, 87.592, 0.546
82.000, 99.908, 0.006, 87.476, 0.534
83.000, 99.936, 0.006, 87.340, 0.546
84.000, 99.892, 0.006, 87.424, 0.544
85.000, 99.904, 0.006, 87.492, 0.537
86.000, 99.956, 0.005, 87.580, 0.540
87.000, 99.940, 0.005, 87.628, 0.533
88.000, 99.936, 0.005, 87.664, 0.536
89.000, 99.916, 0.005, 87.648, 0.543
90.000, 99.924, 0.005, 87.476, 0.544
91.000, 99.900, 0.006, 87.448, 0.543
92.000, 99.936, 0.005, 87.544, 0.546
93.000, 99.924, 0.005, 87.564, 0.539
94.000, 99.940, 0.005, 87.360, 0.548
95.000, 99.944, 0.005, 87.560, 0.541
96.000, 99.936, 0.005, 87.668, 0.542
97.000, 99.928, 0.005, 87.560, 0.542
98.000, 99.948, 0.005, 87.356, 0.547
99.000, 99.948, 0.005, 87.540, 0.541
test accuracy: 87.730
firing rate of layers: 0.243, 0.243, -1.000, 0.038, -1.000, 0.065, 0.174, 0.174, -1.000, 0.020, -1.000, 0.033, 0.073, 0.093, 0.211, 0.121
Elapsed time: 2.0hour16.0minute32.9second
