architecture id: 12804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 1.980, 37.272, 1.731
1.000, 46.448, 1.436, 43.692, 1.641
2.000, 54.624, 1.237, 53.864, 1.239
3.000, 61.492, 1.067, 61.164, 1.063
4.000, 65.672, 0.958, 66.620, 0.948
5.000, 68.644, 0.874, 67.436, 0.917
6.000, 71.380, 0.803, 63.876, 1.009
7.000, 73.564, 0.744, 69.628, 0.864
8.000, 74.892, 0.697, 72.048, 0.809
9.000, 77.296, 0.640, 72.912, 0.781
10.000, 78.592, 0.596, 74.760, 0.737
11.000, 80.356, 0.559, 73.988, 0.760
12.000, 81.824, 0.517, 77.520, 0.657
13.000, 83.444, 0.475, 75.680, 0.734
14.000, 84.520, 0.447, 78.172, 0.633
15.000, 85.544, 0.412, 74.364, 0.798
16.000, 86.584, 0.387, 78.116, 0.649
17.000, 87.164, 0.367, 81.796, 0.543
18.000, 88.468, 0.332, 80.512, 0.607
19.000, 89.248, 0.309, 80.968, 0.577
20.000, 89.868, 0.292, 81.604, 0.555
21.000, 90.576, 0.273, 82.024, 0.550
22.000, 90.824, 0.257, 82.860, 0.528
23.000, 91.896, 0.234, 82.124, 0.565
24.000, 92.156, 0.225, 83.240, 0.533
25.000, 93.040, 0.200, 83.476, 0.521
26.000, 93.288, 0.192, 83.056, 0.553
27.000, 93.968, 0.174, 83.584, 0.528
28.000, 94.600, 0.158, 83.608, 0.541
29.000, 94.428, 0.157, 82.976, 0.565
30.000, 95.224, 0.137, 83.364, 0.573
31.000, 95.364, 0.134, 84.100, 0.537
32.000, 95.912, 0.119, 84.004, 0.569
33.000, 96.156, 0.113, 84.184, 0.556
34.000, 96.720, 0.100, 84.340, 0.542
35.000, 96.896, 0.092, 84.712, 0.548
36.000, 96.960, 0.090, 83.772, 0.585
37.000, 97.176, 0.082, 85.284, 0.528
38.000, 97.700, 0.073, 84.592, 0.548
39.000, 97.876, 0.065, 85.128, 0.536
40.000, 97.812, 0.064, 84.632, 0.569
41.000, 98.076, 0.060, 85.440, 0.545
42.000, 98.204, 0.054, 85.476, 0.551
43.000, 98.540, 0.047, 85.704, 0.554
44.000, 98.572, 0.045, 85.784, 0.555
45.000, 98.848, 0.037, 85.844, 0.557
46.000, 98.872, 0.036, 85.568, 0.579
47.000, 98.968, 0.033, 85.904, 0.566
48.000, 98.984, 0.032, 85.296, 0.594
49.000, 99.076, 0.029, 85.312, 0.584
50.000, 99.224, 0.027, 86.360, 0.563
51.000, 99.340, 0.024, 86.224, 0.571
52.000, 99.280, 0.025, 86.180, 0.564
53.000, 99.468, 0.020, 86.568, 0.556
54.000, 99.492, 0.019, 86.500, 0.565
55.000, 99.584, 0.017, 86.484, 0.551
56.000, 99.520, 0.017, 86.876, 0.551
57.000, 99.584, 0.015, 86.828, 0.560
58.000, 99.580, 0.014, 86.784, 0.563
59.000, 99.692, 0.012, 86.948, 0.560
60.000, 99.752, 0.011, 87.016, 0.563
61.000, 99.708, 0.011, 87.044, 0.567
62.000, 99.776, 0.011, 86.864, 0.574
63.000, 99.756, 0.010, 86.840, 0.578
64.000, 99.808, 0.009, 86.852, 0.571
65.000, 99.824, 0.008, 86.868, 0.582
66.000, 99.756, 0.009, 87.012, 0.575
67.000, 99.832, 0.008, 87.184, 0.568
68.000, 99.812, 0.007, 86.912, 0.585
69.000, 99.924, 0.006, 87.016, 0.569
70.000, 99.884, 0.006, 87.224, 0.571
71.000, 99.892, 0.006, 87.240, 0.575
72.000, 99.884, 0.006, 87.216, 0.577
73.000, 99.916, 0.005, 87.240, 0.583
74.000, 99.920, 0.005, 87.236, 0.581
75.000, 99.904, 0.005, 86.912, 0.589
76.000, 99.856, 0.006, 87.040, 0.592
77.000, 99.920, 0.005, 87.292, 0.578
78.000, 99.928, 0.004, 87.168, 0.583
79.000, 99.928, 0.004, 87.120, 0.580
80.000, 99.924, 0.004, 87.148, 0.580
81.000, 99.928, 0.004, 87.260, 0.576
82.000, 99.952, 0.004, 87.284, 0.577
83.000, 99.908, 0.004, 87.420, 0.577
84.000, 99.952, 0.004, 87.152, 0.584
85.000, 99.952, 0.004, 87.284, 0.578
86.000, 99.964, 0.004, 87.292, 0.583
87.000, 99.928, 0.004, 87.336, 0.588
88.000, 99.948, 0.004, 87.076, 0.590
89.000, 99.912, 0.004, 87.212, 0.582
90.000, 99.944, 0.004, 87.220, 0.584
91.000, 99.952, 0.004, 87.336, 0.581
92.000, 99.952, 0.004, 87.240, 0.581
93.000, 99.940, 0.004, 87.364, 0.584
94.000, 99.944, 0.003, 87.236, 0.596
95.000, 99.952, 0.004, 87.420, 0.574
96.000, 99.952, 0.004, 87.360, 0.586
97.000, 99.952, 0.004, 87.680, 0.572
98.000, 99.936, 0.004, 87.324, 0.587
99.000, 99.956, 0.003, 87.484, 0.575
test accuracy: 87.550
firing rate of layers: 0.047, -1.000, 0.181, 0.242, -1.000, 0.035, 0.041, -1.000, 0.187, 0.225, -1.000, 0.027, 0.071, 0.101, 0.220, 0.116
Elapsed time: 2.0hour19.0minute6.2second
