architecture id: 7502
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.876, 1.937, 39.352, 1.617
1.000, 45.584, 1.481, 49.604, 1.382
2.000, 53.060, 1.285, 51.204, 1.403
3.000, 59.044, 1.125, 59.476, 1.115
4.000, 63.192, 1.017, 62.048, 1.071
5.000, 67.528, 0.909, 63.328, 1.033
6.000, 69.912, 0.848, 69.672, 0.857
7.000, 72.216, 0.778, 68.944, 0.882
8.000, 74.212, 0.720, 71.344, 0.821
9.000, 75.948, 0.675, 74.104, 0.731
10.000, 77.712, 0.628, 70.616, 0.863
11.000, 79.332, 0.590, 72.460, 0.789
12.000, 80.524, 0.551, 77.164, 0.651
13.000, 81.572, 0.521, 76.688, 0.675
14.000, 82.640, 0.492, 77.948, 0.648
15.000, 83.688, 0.463, 77.868, 0.642
16.000, 84.812, 0.434, 77.648, 0.675
17.000, 85.040, 0.421, 80.168, 0.582
18.000, 86.800, 0.382, 79.104, 0.616
19.000, 86.964, 0.368, 80.332, 0.589
20.000, 87.568, 0.354, 80.612, 0.571
21.000, 88.700, 0.327, 81.744, 0.529
22.000, 88.928, 0.319, 82.008, 0.542
23.000, 89.676, 0.296, 79.620, 0.632
24.000, 90.344, 0.282, 80.980, 0.578
25.000, 90.760, 0.267, 81.268, 0.579
26.000, 91.200, 0.255, 83.288, 0.513
27.000, 92.036, 0.231, 82.716, 0.539
28.000, 92.272, 0.224, 82.460, 0.552
29.000, 92.732, 0.213, 81.828, 0.571
30.000, 93.236, 0.199, 83.268, 0.532
31.000, 93.536, 0.189, 83.712, 0.517
32.000, 93.884, 0.180, 83.728, 0.508
33.000, 94.476, 0.164, 83.056, 0.545
34.000, 95.072, 0.149, 83.064, 0.552
35.000, 94.756, 0.153, 83.692, 0.536
36.000, 95.092, 0.144, 84.008, 0.530
37.000, 95.552, 0.133, 84.652, 0.493
38.000, 95.996, 0.124, 84.080, 0.543
39.000, 96.328, 0.114, 82.352, 0.605
40.000, 96.168, 0.116, 84.844, 0.505
41.000, 96.512, 0.105, 84.288, 0.532
42.000, 96.808, 0.098, 85.040, 0.500
43.000, 97.116, 0.092, 85.780, 0.483
44.000, 97.212, 0.086, 85.456, 0.497
45.000, 97.396, 0.081, 84.392, 0.545
46.000, 97.424, 0.083, 85.208, 0.506
47.000, 97.776, 0.070, 85.040, 0.515
48.000, 98.044, 0.066, 85.656, 0.509
49.000, 98.160, 0.058, 85.980, 0.501
50.000, 98.020, 0.060, 85.268, 0.522
51.000, 98.344, 0.055, 85.088, 0.547
52.000, 98.540, 0.051, 85.888, 0.512
53.000, 98.668, 0.046, 85.512, 0.548
54.000, 98.680, 0.046, 86.348, 0.503
55.000, 98.836, 0.041, 86.132, 0.510
56.000, 98.816, 0.041, 85.700, 0.535
57.000, 98.816, 0.040, 86.132, 0.507
58.000, 98.956, 0.038, 86.028, 0.520
59.000, 99.060, 0.034, 86.292, 0.518
60.000, 99.164, 0.032, 86.136, 0.528
61.000, 99.232, 0.030, 86.580, 0.514
62.000, 99.348, 0.027, 86.452, 0.516
63.000, 99.204, 0.029, 86.460, 0.523
64.000, 99.360, 0.026, 86.480, 0.518
65.000, 99.500, 0.023, 86.824, 0.517
66.000, 99.480, 0.023, 86.360, 0.520
67.000, 99.504, 0.022, 86.504, 0.519
68.000, 99.484, 0.022, 86.708, 0.515
69.000, 99.468, 0.022, 86.856, 0.523
70.000, 99.584, 0.020, 87.044, 0.508
71.000, 99.628, 0.018, 86.876, 0.515
72.000, 99.616, 0.018, 87.120, 0.513
73.000, 99.592, 0.018, 86.980, 0.522
74.000, 99.572, 0.018, 86.964, 0.510
75.000, 99.644, 0.016, 86.864, 0.522
76.000, 99.668, 0.016, 87.324, 0.512
77.000, 99.676, 0.015, 86.908, 0.525
78.000, 99.688, 0.015, 87.136, 0.521
79.000, 99.684, 0.015, 86.972, 0.522
80.000, 99.688, 0.014, 87.088, 0.521
81.000, 99.732, 0.013, 87.048, 0.523
82.000, 99.748, 0.013, 86.996, 0.526
83.000, 99.764, 0.012, 86.892, 0.529
84.000, 99.764, 0.013, 86.984, 0.521
85.000, 99.776, 0.013, 87.080, 0.526
86.000, 99.808, 0.012, 86.936, 0.529
87.000, 99.796, 0.012, 86.944, 0.530
88.000, 99.804, 0.012, 87.088, 0.527
89.000, 99.788, 0.012, 87.196, 0.531
90.000, 99.780, 0.011, 86.968, 0.526
91.000, 99.800, 0.012, 87.112, 0.526
92.000, 99.808, 0.011, 86.988, 0.531
93.000, 99.820, 0.011, 86.952, 0.527
94.000, 99.808, 0.011, 86.952, 0.528
95.000, 99.828, 0.011, 86.812, 0.529
96.000, 99.820, 0.011, 87.152, 0.521
97.000, 99.804, 0.011, 87.212, 0.518
98.000, 99.860, 0.011, 86.932, 0.533
99.000, 99.800, 0.011, 87.316, 0.521
test accuracy: 87.360
firing rate of layers: 0.200, -1.000, -1.000, -1.000, 0.188, 0.000, 0.175, -1.000, -1.000, -1.000, 0.179, 0.000, 0.060, 0.084, 0.196, 0.111
Elapsed time: 1.0hour53.0minute54.8second
