architecture id: 996
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.744, 2.194, 26.280, 2.056
1.000, 32.580, 1.839, 35.304, 1.810
2.000, 43.704, 1.508, 48.700, 1.401
3.000, 52.556, 1.291, 56.392, 1.200
4.000, 58.100, 1.156, 51.932, 1.435
5.000, 62.312, 1.049, 62.028, 1.066
6.000, 65.292, 0.971, 64.952, 0.986
7.000, 67.440, 0.909, 64.792, 0.993
8.000, 70.356, 0.846, 66.328, 0.947
9.000, 71.708, 0.799, 69.792, 0.859
10.000, 73.752, 0.741, 71.000, 0.826
11.000, 75.268, 0.702, 71.072, 0.830
12.000, 76.372, 0.670, 73.036, 0.778
13.000, 77.856, 0.630, 72.684, 0.778
14.000, 78.680, 0.605, 73.792, 0.754
15.000, 79.828, 0.575, 75.264, 0.703
16.000, 80.924, 0.550, 76.124, 0.690
17.000, 81.716, 0.522, 76.544, 0.680
18.000, 82.152, 0.505, 76.596, 0.669
19.000, 83.072, 0.487, 75.992, 0.702
20.000, 83.848, 0.465, 75.656, 0.719
21.000, 84.096, 0.454, 75.780, 0.712
22.000, 85.256, 0.425, 77.180, 0.690
23.000, 85.696, 0.412, 78.384, 0.642
24.000, 86.556, 0.392, 79.332, 0.613
25.000, 86.940, 0.374, 79.136, 0.613
26.000, 87.356, 0.370, 79.504, 0.606
27.000, 87.584, 0.355, 78.632, 0.642
28.000, 88.680, 0.333, 79.984, 0.593
29.000, 88.948, 0.323, 79.680, 0.618
30.000, 89.016, 0.317, 79.168, 0.629
31.000, 89.612, 0.298, 80.192, 0.602
32.000, 90.168, 0.285, 80.412, 0.603
33.000, 90.452, 0.276, 79.228, 0.628
34.000, 91.048, 0.266, 80.976, 0.598
35.000, 91.080, 0.260, 81.280, 0.570
36.000, 91.352, 0.252, 81.356, 0.577
37.000, 91.944, 0.236, 81.876, 0.558
38.000, 92.432, 0.225, 81.488, 0.571
39.000, 92.320, 0.228, 81.872, 0.565
40.000, 92.896, 0.212, 81.980, 0.564
41.000, 93.164, 0.206, 81.472, 0.577
42.000, 93.232, 0.199, 82.204, 0.562
43.000, 93.388, 0.196, 82.024, 0.575
44.000, 93.752, 0.186, 82.544, 0.553
45.000, 94.088, 0.179, 82.340, 0.558
46.000, 94.436, 0.167, 82.764, 0.545
47.000, 94.552, 0.165, 82.476, 0.562
48.000, 95.032, 0.155, 82.536, 0.555
49.000, 95.296, 0.146, 83.104, 0.543
50.000, 95.456, 0.139, 82.684, 0.559
51.000, 95.696, 0.136, 83.420, 0.541
52.000, 95.700, 0.134, 82.512, 0.580
53.000, 96.120, 0.124, 83.240, 0.553
54.000, 96.076, 0.124, 82.960, 0.557
55.000, 96.136, 0.121, 82.900, 0.574
56.000, 96.460, 0.115, 83.384, 0.555
57.000, 96.768, 0.108, 83.148, 0.565
58.000, 97.004, 0.102, 83.296, 0.575
59.000, 96.856, 0.104, 83.568, 0.553
60.000, 97.120, 0.095, 83.900, 0.551
61.000, 96.956, 0.097, 83.572, 0.556
62.000, 97.196, 0.094, 83.416, 0.563
63.000, 97.480, 0.086, 84.108, 0.544
64.000, 97.412, 0.087, 83.632, 0.551
65.000, 97.508, 0.084, 83.940, 0.556
66.000, 97.528, 0.081, 83.656, 0.572
67.000, 97.720, 0.078, 84.012, 0.545
68.000, 97.652, 0.078, 83.884, 0.574
69.000, 97.872, 0.075, 84.040, 0.550
70.000, 97.940, 0.073, 84.284, 0.544
71.000, 98.184, 0.069, 84.404, 0.542
72.000, 98.240, 0.064, 84.064, 0.547
73.000, 98.124, 0.067, 84.416, 0.540
74.000, 98.176, 0.066, 84.200, 0.553
75.000, 98.272, 0.064, 84.380, 0.551
76.000, 98.360, 0.063, 84.424, 0.555
77.000, 98.352, 0.062, 84.228, 0.552
78.000, 98.432, 0.058, 84.600, 0.552
79.000, 98.508, 0.059, 84.324, 0.556
80.000, 98.560, 0.057, 84.436, 0.561
81.000, 98.548, 0.055, 84.364, 0.545
82.000, 98.600, 0.055, 84.488, 0.553
83.000, 98.552, 0.055, 84.456, 0.556
84.000, 98.624, 0.054, 84.508, 0.550
85.000, 98.720, 0.051, 84.552, 0.544
86.000, 98.824, 0.051, 84.412, 0.549
87.000, 98.688, 0.052, 84.788, 0.550
88.000, 98.840, 0.050, 84.472, 0.554
89.000, 98.848, 0.049, 84.596, 0.551
90.000, 98.708, 0.050, 84.684, 0.549
91.000, 98.692, 0.050, 84.920, 0.544
92.000, 98.832, 0.049, 84.592, 0.549
93.000, 98.792, 0.048, 84.668, 0.551
94.000, 98.808, 0.050, 84.824, 0.547
95.000, 98.804, 0.050, 84.544, 0.553
96.000, 98.932, 0.048, 84.476, 0.550
97.000, 98.860, 0.048, 84.672, 0.546
98.000, 98.900, 0.047, 84.680, 0.549
99.000, 98.928, 0.047, 84.596, 0.555
test accuracy: 84.760
firing rate of layers: -1.000, 0.039, 0.265, 0.039, -1.000, -1.000, -1.000, 0.030, 0.230, 0.030, -1.000, -1.000, 0.074, 0.106, 0.214, 0.102
Elapsed time: 1.0hour39.0minute58.2second
