architecture id: 993
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.796, 2.203, 25.336, 2.031
1.000, 32.024, 1.865, 32.976, 1.915
2.000, 42.780, 1.535, 44.880, 1.523
3.000, 51.624, 1.312, 53.860, 1.270
4.000, 56.552, 1.191, 54.528, 1.293
5.000, 61.400, 1.072, 60.940, 1.077
6.000, 64.524, 0.988, 62.248, 1.064
7.000, 66.152, 0.941, 65.540, 0.977
8.000, 68.796, 0.879, 63.240, 1.050
9.000, 70.884, 0.816, 67.648, 0.917
10.000, 72.788, 0.770, 70.880, 0.824
11.000, 74.236, 0.731, 70.156, 0.838
12.000, 75.788, 0.684, 71.104, 0.825
13.000, 76.780, 0.654, 73.552, 0.751
14.000, 78.276, 0.615, 74.960, 0.707
15.000, 79.724, 0.581, 73.988, 0.751
16.000, 80.228, 0.563, 74.172, 0.752
17.000, 81.024, 0.542, 75.952, 0.692
18.000, 82.528, 0.499, 75.888, 0.707
19.000, 82.776, 0.493, 74.868, 0.732
20.000, 83.360, 0.474, 76.116, 0.698
21.000, 84.664, 0.442, 79.100, 0.614
22.000, 85.168, 0.425, 76.852, 0.677
23.000, 85.880, 0.407, 79.096, 0.610
24.000, 86.540, 0.386, 77.312, 0.686
25.000, 87.056, 0.376, 76.744, 0.695
26.000, 87.556, 0.357, 78.372, 0.650
27.000, 88.252, 0.341, 79.568, 0.617
28.000, 88.528, 0.327, 79.292, 0.625
29.000, 88.892, 0.317, 78.492, 0.654
30.000, 89.472, 0.304, 78.580, 0.658
31.000, 89.988, 0.286, 78.208, 0.681
32.000, 90.636, 0.274, 80.576, 0.602
33.000, 90.896, 0.263, 79.724, 0.632
34.000, 91.080, 0.256, 81.304, 0.573
35.000, 91.680, 0.240, 80.804, 0.614
36.000, 91.832, 0.236, 82.052, 0.574
37.000, 92.612, 0.220, 81.116, 0.609
38.000, 93.040, 0.207, 81.768, 0.577
39.000, 93.404, 0.199, 80.600, 0.625
40.000, 93.760, 0.188, 81.868, 0.590
41.000, 93.840, 0.180, 81.656, 0.596
42.000, 94.168, 0.172, 82.668, 0.557
43.000, 94.744, 0.161, 82.364, 0.581
44.000, 94.824, 0.155, 81.288, 0.622
45.000, 95.060, 0.149, 82.728, 0.581
46.000, 95.380, 0.141, 82.368, 0.569
47.000, 95.536, 0.138, 81.080, 0.634
48.000, 95.656, 0.133, 82.936, 0.575
49.000, 95.936, 0.124, 82.148, 0.604
50.000, 96.372, 0.114, 82.896, 0.582
51.000, 96.428, 0.111, 82.936, 0.584
52.000, 96.448, 0.113, 83.532, 0.559
53.000, 96.756, 0.103, 82.588, 0.601
54.000, 96.736, 0.101, 83.408, 0.574
55.000, 96.800, 0.100, 82.784, 0.600
56.000, 97.492, 0.087, 83.088, 0.594
57.000, 97.356, 0.086, 83.112, 0.594
58.000, 97.424, 0.084, 83.688, 0.575
59.000, 97.760, 0.076, 83.704, 0.579
60.000, 97.952, 0.072, 84.080, 0.563
61.000, 98.060, 0.066, 84.008, 0.577
62.000, 97.976, 0.067, 83.596, 0.604
63.000, 98.184, 0.063, 83.768, 0.584
64.000, 98.168, 0.063, 84.096, 0.589
65.000, 98.348, 0.059, 84.072, 0.577
66.000, 98.524, 0.055, 83.876, 0.586
67.000, 98.636, 0.052, 83.956, 0.590
68.000, 98.668, 0.051, 84.248, 0.587
69.000, 98.712, 0.051, 83.600, 0.601
70.000, 98.836, 0.047, 84.188, 0.580
71.000, 98.908, 0.045, 84.556, 0.581
72.000, 98.836, 0.045, 84.568, 0.577
73.000, 99.016, 0.044, 84.504, 0.576
74.000, 99.024, 0.041, 84.416, 0.587
75.000, 99.088, 0.040, 84.496, 0.589
76.000, 98.896, 0.042, 84.204, 0.593
77.000, 98.976, 0.040, 84.420, 0.587
78.000, 99.132, 0.037, 84.432, 0.589
79.000, 99.088, 0.038, 84.800, 0.574
80.000, 99.140, 0.036, 84.492, 0.586
81.000, 99.220, 0.036, 84.372, 0.595
82.000, 99.288, 0.034, 84.812, 0.574
83.000, 99.292, 0.033, 84.620, 0.593
84.000, 99.268, 0.032, 84.624, 0.585
85.000, 99.348, 0.033, 84.604, 0.594
86.000, 99.284, 0.032, 84.556, 0.587
87.000, 99.252, 0.033, 84.556, 0.588
88.000, 99.352, 0.030, 84.448, 0.586
89.000, 99.400, 0.030, 84.592, 0.584
90.000, 99.420, 0.029, 84.860, 0.591
91.000, 99.412, 0.029, 84.912, 0.586
92.000, 99.432, 0.029, 84.640, 0.595
93.000, 99.456, 0.028, 84.760, 0.596
94.000, 99.420, 0.030, 84.604, 0.585
95.000, 99.360, 0.030, 84.644, 0.592
96.000, 99.340, 0.031, 84.732, 0.588
97.000, 99.428, 0.029, 84.864, 0.594
98.000, 99.368, 0.030, 84.832, 0.586
99.000, 99.420, 0.028, 84.704, 0.589
test accuracy: 85.370
firing rate of layers: 0.103, 0.103, 0.282, 0.043, -1.000, -1.000, 0.072, 0.072, 0.264, 0.023, -1.000, -1.000, 0.067, 0.110, 0.226, 0.116
Elapsed time: 2.0hour0.0minute31.7second
