architecture id: 2656
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.764, 2.010, 38.632, 1.642
1.000, 45.184, 1.482, 46.472, 1.464
2.000, 54.100, 1.265, 55.244, 1.240
3.000, 59.636, 1.127, 59.972, 1.140
4.000, 63.920, 1.009, 64.700, 0.991
5.000, 67.448, 0.909, 67.036, 0.922
6.000, 70.696, 0.830, 66.908, 0.931
7.000, 72.876, 0.768, 70.588, 0.826
8.000, 74.860, 0.718, 70.840, 0.836
9.000, 76.008, 0.676, 72.100, 0.815
10.000, 77.836, 0.629, 69.248, 0.889
11.000, 78.616, 0.605, 75.988, 0.689
12.000, 80.532, 0.562, 75.932, 0.692
13.000, 80.772, 0.543, 74.156, 0.785
14.000, 81.792, 0.518, 74.980, 0.725
15.000, 83.100, 0.481, 77.396, 0.653
16.000, 84.056, 0.454, 78.028, 0.644
17.000, 84.988, 0.432, 79.348, 0.603
18.000, 85.420, 0.420, 79.116, 0.615
19.000, 86.408, 0.393, 78.348, 0.640
20.000, 86.692, 0.377, 79.004, 0.616
21.000, 87.696, 0.359, 78.204, 0.653
22.000, 88.052, 0.344, 79.404, 0.615
23.000, 88.604, 0.327, 80.452, 0.584
24.000, 89.412, 0.306, 79.996, 0.604
25.000, 89.664, 0.297, 81.284, 0.556
26.000, 90.588, 0.274, 80.136, 0.606
27.000, 90.708, 0.265, 80.248, 0.602
28.000, 91.452, 0.252, 81.924, 0.541
29.000, 91.732, 0.245, 81.628, 0.565
30.000, 91.836, 0.237, 81.756, 0.563
31.000, 92.500, 0.219, 81.392, 0.570
32.000, 92.908, 0.210, 82.256, 0.553
33.000, 93.060, 0.207, 82.136, 0.559
34.000, 93.612, 0.191, 82.420, 0.562
35.000, 94.152, 0.178, 83.228, 0.530
36.000, 94.000, 0.177, 83.040, 0.525
37.000, 94.724, 0.162, 83.060, 0.534
38.000, 94.924, 0.153, 82.964, 0.554
39.000, 95.208, 0.150, 83.112, 0.537
40.000, 95.384, 0.141, 83.528, 0.525
41.000, 95.656, 0.135, 83.332, 0.532
42.000, 95.892, 0.129, 83.208, 0.542
43.000, 96.112, 0.123, 82.416, 0.586
44.000, 96.184, 0.121, 84.016, 0.514
45.000, 96.508, 0.111, 83.836, 0.541
46.000, 96.912, 0.103, 83.900, 0.519
47.000, 96.824, 0.104, 84.336, 0.519
48.000, 96.864, 0.102, 83.952, 0.536
49.000, 97.168, 0.092, 84.324, 0.526
50.000, 97.296, 0.090, 83.772, 0.544
51.000, 97.700, 0.080, 84.436, 0.527
52.000, 97.496, 0.082, 84.024, 0.537
53.000, 97.696, 0.078, 84.344, 0.536
54.000, 97.884, 0.074, 84.068, 0.543
55.000, 97.892, 0.071, 84.296, 0.540
56.000, 98.020, 0.070, 84.300, 0.536
57.000, 98.260, 0.065, 84.648, 0.530
58.000, 98.320, 0.062, 84.504, 0.534
59.000, 98.412, 0.058, 84.276, 0.550
60.000, 98.508, 0.057, 84.868, 0.531
61.000, 98.504, 0.056, 85.164, 0.526
62.000, 98.516, 0.055, 84.936, 0.527
63.000, 98.592, 0.052, 84.968, 0.527
64.000, 98.844, 0.048, 85.080, 0.529
65.000, 98.792, 0.049, 84.940, 0.527
66.000, 98.696, 0.048, 85.100, 0.529
67.000, 98.896, 0.045, 84.808, 0.542
68.000, 99.032, 0.042, 85.088, 0.529
69.000, 99.012, 0.042, 85.164, 0.526
70.000, 99.052, 0.041, 85.260, 0.529
71.000, 99.036, 0.040, 85.180, 0.525
72.000, 99.112, 0.039, 85.092, 0.532
73.000, 99.168, 0.037, 85.464, 0.518
74.000, 99.188, 0.036, 85.392, 0.528
75.000, 99.228, 0.036, 85.320, 0.530
76.000, 99.220, 0.035, 85.360, 0.526
77.000, 99.252, 0.035, 85.540, 0.521
78.000, 99.232, 0.034, 85.356, 0.527
79.000, 99.328, 0.032, 85.520, 0.519
80.000, 99.364, 0.032, 85.428, 0.523
81.000, 99.332, 0.031, 85.592, 0.519
82.000, 99.360, 0.031, 85.408, 0.536
83.000, 99.328, 0.031, 85.372, 0.526
84.000, 99.404, 0.030, 85.480, 0.527
85.000, 99.448, 0.029, 85.496, 0.526
86.000, 99.432, 0.029, 85.588, 0.525
87.000, 99.384, 0.029, 85.760, 0.523
88.000, 99.520, 0.027, 85.528, 0.532
89.000, 99.456, 0.029, 85.300, 0.526
90.000, 99.388, 0.030, 85.384, 0.525
91.000, 99.428, 0.028, 85.436, 0.525
92.000, 99.468, 0.027, 85.696, 0.526
93.000, 99.392, 0.029, 85.680, 0.524
94.000, 99.484, 0.028, 85.556, 0.527
95.000, 99.536, 0.028, 85.464, 0.530
96.000, 99.428, 0.028, 85.460, 0.534
97.000, 99.440, 0.028, 85.572, 0.523
98.000, 99.444, 0.029, 85.732, 0.523
99.000, 99.552, 0.026, 85.744, 0.514
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.049, -1.000, -1.000, -1.000, -1.000, -1.000, 0.033, -1.000, 0.080, 0.091, 0.177, 0.064
Elapsed time: 1.0hour44.0minute29.5second
