architecture id: 4641
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.968, 1.911, 42.864, 1.552
1.000, 48.520, 1.402, 49.168, 1.408
2.000, 57.040, 1.179, 55.988, 1.245
3.000, 62.596, 1.038, 62.072, 1.082
4.000, 66.100, 0.948, 65.280, 0.991
5.000, 69.988, 0.843, 65.696, 0.979
6.000, 72.256, 0.781, 70.808, 0.825
7.000, 74.972, 0.708, 69.280, 0.887
8.000, 76.744, 0.660, 74.052, 0.743
9.000, 77.860, 0.626, 70.720, 0.875
10.000, 79.208, 0.585, 74.396, 0.735
11.000, 80.476, 0.550, 76.260, 0.681
12.000, 81.504, 0.526, 74.308, 0.738
13.000, 83.088, 0.484, 78.484, 0.621
14.000, 83.792, 0.460, 78.024, 0.641
15.000, 84.840, 0.435, 79.328, 0.612
16.000, 85.056, 0.419, 80.220, 0.574
17.000, 86.284, 0.392, 79.176, 0.607
18.000, 87.084, 0.373, 80.544, 0.571
19.000, 87.864, 0.347, 79.436, 0.615
20.000, 88.352, 0.334, 80.752, 0.561
21.000, 89.328, 0.311, 79.988, 0.595
22.000, 89.532, 0.301, 82.000, 0.542
23.000, 90.392, 0.281, 81.852, 0.543
24.000, 90.684, 0.264, 80.804, 0.586
25.000, 91.252, 0.251, 82.088, 0.540
26.000, 91.920, 0.237, 82.424, 0.537
27.000, 92.032, 0.229, 80.900, 0.590
28.000, 92.832, 0.211, 82.964, 0.522
29.000, 93.296, 0.200, 82.848, 0.538
30.000, 93.672, 0.189, 82.552, 0.550
31.000, 93.896, 0.178, 82.532, 0.556
32.000, 94.004, 0.174, 82.232, 0.571
33.000, 94.616, 0.163, 83.392, 0.533
34.000, 95.084, 0.147, 82.960, 0.560
35.000, 95.324, 0.142, 84.000, 0.517
36.000, 95.728, 0.132, 83.780, 0.525
37.000, 96.200, 0.122, 83.652, 0.531
38.000, 95.908, 0.126, 84.156, 0.514
39.000, 96.396, 0.113, 83.836, 0.535
40.000, 96.672, 0.106, 84.140, 0.527
41.000, 96.740, 0.105, 83.516, 0.556
42.000, 96.836, 0.098, 83.304, 0.581
43.000, 97.200, 0.091, 84.524, 0.510
44.000, 97.532, 0.081, 84.716, 0.524
45.000, 97.612, 0.080, 84.784, 0.532
46.000, 97.728, 0.077, 84.552, 0.536
47.000, 97.800, 0.073, 84.848, 0.518
48.000, 98.040, 0.066, 85.348, 0.510
49.000, 98.328, 0.060, 84.880, 0.541
50.000, 98.312, 0.058, 85.548, 0.507
51.000, 98.512, 0.056, 84.980, 0.535
52.000, 98.276, 0.058, 85.328, 0.525
53.000, 98.592, 0.050, 85.088, 0.534
54.000, 98.580, 0.049, 85.464, 0.525
55.000, 98.772, 0.046, 85.732, 0.510
56.000, 98.976, 0.040, 85.480, 0.522
57.000, 98.920, 0.041, 85.200, 0.533
58.000, 99.088, 0.038, 85.940, 0.522
59.000, 99.036, 0.037, 85.764, 0.527
60.000, 99.128, 0.037, 85.740, 0.528
61.000, 99.188, 0.034, 85.756, 0.536
62.000, 99.196, 0.031, 86.136, 0.509
63.000, 99.312, 0.031, 85.816, 0.531
64.000, 99.392, 0.028, 85.548, 0.546
65.000, 99.336, 0.028, 86.008, 0.525
66.000, 99.452, 0.026, 86.008, 0.527
67.000, 99.396, 0.025, 86.124, 0.524
68.000, 99.404, 0.026, 86.220, 0.525
69.000, 99.484, 0.024, 85.892, 0.534
70.000, 99.520, 0.023, 86.252, 0.514
71.000, 99.500, 0.023, 86.316, 0.521
72.000, 99.524, 0.022, 86.240, 0.529
73.000, 99.556, 0.020, 86.144, 0.532
74.000, 99.576, 0.021, 86.280, 0.532
75.000, 99.564, 0.021, 86.308, 0.524
76.000, 99.640, 0.019, 86.196, 0.529
77.000, 99.648, 0.019, 86.048, 0.532
78.000, 99.628, 0.019, 86.272, 0.528
79.000, 99.632, 0.019, 86.488, 0.525
80.000, 99.672, 0.018, 86.656, 0.526
81.000, 99.716, 0.016, 86.388, 0.527
82.000, 99.720, 0.017, 86.480, 0.533
83.000, 99.720, 0.016, 86.312, 0.526
84.000, 99.688, 0.017, 86.328, 0.526
85.000, 99.724, 0.017, 86.648, 0.522
86.000, 99.760, 0.015, 86.504, 0.534
87.000, 99.716, 0.016, 86.724, 0.519
88.000, 99.704, 0.016, 86.568, 0.527
89.000, 99.732, 0.015, 86.452, 0.529
90.000, 99.724, 0.015, 86.428, 0.524
91.000, 99.716, 0.016, 86.544, 0.523
92.000, 99.720, 0.015, 86.688, 0.524
93.000, 99.736, 0.015, 86.676, 0.530
94.000, 99.780, 0.014, 86.616, 0.525
95.000, 99.736, 0.015, 86.552, 0.530
96.000, 99.784, 0.015, 86.468, 0.530
97.000, 99.776, 0.015, 86.388, 0.523
98.000, 99.768, 0.015, 86.604, 0.526
99.000, 99.764, 0.014, 86.612, 0.531
test accuracy: 87.000
firing rate of layers: -1.000, 0.075, 0.223, -1.000, 0.223, -1.000, -1.000, 0.037, 0.130, -1.000, 0.130, -1.000, 0.068, 0.083, 0.189, 0.130
Elapsed time: 1.0hour53.0minute9.8second
