architecture id: 13639
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.496, 2.062, 32.140, 1.941
1.000, 43.928, 1.504, 50.484, 1.349
2.000, 54.720, 1.238, 58.608, 1.169
3.000, 60.780, 1.085, 57.612, 1.217
4.000, 65.872, 0.955, 63.580, 1.006
5.000, 69.392, 0.860, 66.732, 0.938
6.000, 71.864, 0.785, 69.340, 0.867
7.000, 74.976, 0.708, 74.116, 0.743
8.000, 77.304, 0.651, 72.284, 0.798
9.000, 78.900, 0.602, 76.200, 0.679
10.000, 80.316, 0.555, 75.068, 0.726
11.000, 81.956, 0.514, 76.880, 0.666
12.000, 83.556, 0.472, 78.408, 0.634
13.000, 84.496, 0.444, 80.644, 0.566
14.000, 85.692, 0.415, 79.708, 0.592
15.000, 86.604, 0.388, 77.328, 0.687
16.000, 87.372, 0.360, 79.284, 0.617
17.000, 88.204, 0.339, 81.324, 0.558
18.000, 89.016, 0.313, 81.276, 0.566
19.000, 89.964, 0.292, 81.540, 0.573
20.000, 90.600, 0.266, 82.172, 0.546
21.000, 91.356, 0.249, 83.328, 0.516
22.000, 91.892, 0.233, 83.496, 0.520
23.000, 92.316, 0.219, 82.072, 0.570
24.000, 93.036, 0.202, 83.472, 0.536
25.000, 93.328, 0.192, 84.276, 0.501
26.000, 93.816, 0.174, 84.040, 0.512
27.000, 94.388, 0.161, 83.080, 0.564
28.000, 94.968, 0.146, 84.632, 0.526
29.000, 95.532, 0.132, 84.032, 0.545
30.000, 95.556, 0.129, 83.792, 0.555
31.000, 96.116, 0.119, 85.404, 0.500
32.000, 96.056, 0.113, 84.588, 0.548
33.000, 96.428, 0.104, 84.024, 0.548
34.000, 96.720, 0.096, 84.496, 0.558
35.000, 96.920, 0.090, 85.524, 0.517
36.000, 97.352, 0.079, 85.656, 0.525
37.000, 97.588, 0.072, 85.284, 0.539
38.000, 97.632, 0.069, 85.920, 0.520
39.000, 97.972, 0.063, 85.364, 0.552
40.000, 98.188, 0.058, 85.084, 0.570
41.000, 98.400, 0.050, 86.200, 0.528
42.000, 98.540, 0.044, 85.860, 0.544
43.000, 98.764, 0.039, 85.752, 0.560
44.000, 98.792, 0.039, 86.096, 0.536
45.000, 98.940, 0.034, 86.460, 0.538
46.000, 99.012, 0.032, 86.672, 0.526
47.000, 99.132, 0.029, 85.768, 0.583
48.000, 99.260, 0.025, 86.696, 0.549
49.000, 99.396, 0.021, 86.676, 0.530
50.000, 99.392, 0.022, 87.072, 0.529
51.000, 99.476, 0.019, 87.052, 0.537
52.000, 99.444, 0.019, 87.384, 0.526
53.000, 99.572, 0.016, 87.164, 0.539
54.000, 99.576, 0.016, 87.076, 0.537
55.000, 99.472, 0.017, 87.008, 0.550
56.000, 99.532, 0.016, 87.016, 0.553
57.000, 99.692, 0.013, 87.080, 0.559
58.000, 99.728, 0.011, 87.204, 0.561
59.000, 99.708, 0.011, 87.108, 0.557
60.000, 99.740, 0.010, 87.628, 0.549
61.000, 99.768, 0.009, 87.520, 0.542
62.000, 99.832, 0.008, 87.448, 0.548
63.000, 99.824, 0.008, 87.260, 0.547
64.000, 99.816, 0.007, 87.484, 0.553
65.000, 99.816, 0.007, 87.716, 0.551
66.000, 99.876, 0.006, 87.400, 0.558
67.000, 99.884, 0.005, 87.756, 0.551
68.000, 99.844, 0.006, 87.776, 0.564
69.000, 99.912, 0.005, 87.652, 0.559
70.000, 99.912, 0.005, 87.848, 0.551
71.000, 99.876, 0.006, 87.740, 0.556
72.000, 99.900, 0.005, 87.636, 0.558
73.000, 99.892, 0.005, 87.584, 0.564
74.000, 99.928, 0.004, 87.964, 0.551
75.000, 99.932, 0.004, 87.544, 0.570
76.000, 99.924, 0.004, 87.964, 0.560
77.000, 99.916, 0.004, 87.836, 0.556
78.000, 99.952, 0.004, 87.932, 0.553
79.000, 99.960, 0.004, 87.932, 0.558
80.000, 99.924, 0.004, 87.800, 0.560
81.000, 99.936, 0.004, 87.776, 0.544
82.000, 99.964, 0.003, 87.684, 0.562
83.000, 99.948, 0.003, 88.012, 0.558
84.000, 99.928, 0.003, 88.192, 0.550
85.000, 99.960, 0.003, 87.892, 0.562
86.000, 99.968, 0.003, 87.812, 0.556
87.000, 99.968, 0.003, 87.896, 0.555
88.000, 99.968, 0.003, 87.964, 0.552
89.000, 99.936, 0.003, 88.092, 0.550
90.000, 99.952, 0.003, 87.708, 0.560
91.000, 99.964, 0.003, 87.960, 0.555
92.000, 99.964, 0.003, 87.936, 0.561
93.000, 99.976, 0.003, 88.164, 0.551
94.000, 99.964, 0.003, 88.048, 0.551
95.000, 99.976, 0.003, 88.020, 0.562
96.000, 99.968, 0.003, 88.048, 0.548
97.000, 99.960, 0.003, 88.260, 0.544
98.000, 99.976, 0.003, 87.976, 0.558
99.000, 99.944, 0.003, 87.824, 0.559
test accuracy: 88.230
firing rate of layers: 0.047, 0.260, 0.021, -1.000, -1.000, 0.047, 0.042, 0.219, 0.025, -1.000, -1.000, 0.035, 0.094, 0.102, 0.209, 0.091
Elapsed time: 2.0hour17.0minute7.7second
