architecture id: 12150
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.180, 1.905, 43.876, 1.511
1.000, 47.380, 1.442, 49.720, 1.392
2.000, 52.700, 1.302, 53.276, 1.314
3.000, 55.956, 1.219, 36.088, 2.104
4.000, 59.876, 1.115, 58.668, 1.150
5.000, 63.576, 1.024, 63.120, 1.036
6.000, 65.576, 0.972, 63.928, 1.014
7.000, 67.852, 0.909, 54.416, 1.426
8.000, 68.756, 0.875, 67.968, 0.912
9.000, 69.924, 0.855, 67.108, 0.933
10.000, 71.056, 0.825, 67.956, 0.910
11.000, 72.244, 0.787, 68.620, 0.895
12.000, 72.856, 0.766, 69.356, 0.855
13.000, 74.300, 0.733, 69.300, 0.883
14.000, 75.148, 0.705, 70.496, 0.850
15.000, 75.872, 0.687, 71.948, 0.806
16.000, 76.708, 0.660, 69.676, 0.870
17.000, 77.168, 0.644, 72.416, 0.796
18.000, 78.412, 0.615, 72.892, 0.775
19.000, 79.180, 0.597, 73.116, 0.776
20.000, 79.884, 0.576, 73.160, 0.778
21.000, 80.300, 0.558, 73.032, 0.776
22.000, 81.168, 0.543, 74.308, 0.738
23.000, 81.412, 0.535, 74.156, 0.741
24.000, 82.340, 0.515, 74.144, 0.750
25.000, 83.088, 0.488, 74.460, 0.754
26.000, 83.492, 0.477, 74.312, 0.746
27.000, 82.736, 0.495, 75.500, 0.714
28.000, 83.236, 0.476, 75.568, 0.709
29.000, 84.428, 0.453, 75.556, 0.719
30.000, 84.664, 0.439, 76.148, 0.691
31.000, 85.520, 0.421, 75.832, 0.699
32.000, 86.240, 0.404, 76.952, 0.674
33.000, 86.736, 0.388, 76.612, 0.691
34.000, 87.220, 0.376, 76.644, 0.692
35.000, 87.804, 0.361, 76.144, 0.705
36.000, 88.132, 0.354, 77.408, 0.665
37.000, 88.544, 0.341, 76.348, 0.702
38.000, 89.096, 0.326, 76.368, 0.707
39.000, 89.300, 0.320, 77.172, 0.682
40.000, 89.476, 0.313, 78.040, 0.656
41.000, 90.212, 0.295, 77.928, 0.667
42.000, 90.420, 0.288, 77.124, 0.689
43.000, 90.820, 0.281, 78.132, 0.659
44.000, 90.944, 0.271, 77.932, 0.669
45.000, 91.492, 0.265, 78.372, 0.657
46.000, 91.968, 0.251, 78.220, 0.649
47.000, 92.108, 0.244, 77.600, 0.680
48.000, 92.304, 0.240, 78.464, 0.660
49.000, 92.492, 0.236, 78.656, 0.645
50.000, 92.864, 0.225, 78.472, 0.658
51.000, 93.312, 0.216, 78.664, 0.651
52.000, 93.436, 0.210, 78.628, 0.659
53.000, 93.472, 0.205, 78.644, 0.644
54.000, 93.996, 0.199, 78.704, 0.657
55.000, 94.344, 0.192, 78.924, 0.654
56.000, 94.144, 0.190, 79.180, 0.633
57.000, 94.476, 0.183, 79.168, 0.650
58.000, 94.868, 0.177, 79.220, 0.647
59.000, 95.016, 0.172, 78.960, 0.654
60.000, 95.188, 0.167, 79.296, 0.641
61.000, 95.156, 0.164, 79.340, 0.644
62.000, 95.472, 0.160, 79.376, 0.646
63.000, 95.544, 0.157, 79.288, 0.646
64.000, 95.828, 0.151, 79.312, 0.637
65.000, 95.764, 0.151, 79.544, 0.634
66.000, 95.956, 0.147, 79.532, 0.636
67.000, 96.240, 0.139, 79.724, 0.643
68.000, 96.192, 0.140, 79.784, 0.632
69.000, 96.200, 0.138, 79.636, 0.639
70.000, 96.468, 0.132, 79.864, 0.638
71.000, 96.436, 0.133, 79.460, 0.639
72.000, 96.680, 0.128, 79.664, 0.643
73.000, 96.848, 0.124, 79.404, 0.643
74.000, 96.904, 0.121, 79.520, 0.644
75.000, 96.892, 0.122, 79.732, 0.637
76.000, 96.952, 0.120, 79.824, 0.638
77.000, 97.020, 0.117, 79.784, 0.640
78.000, 96.948, 0.117, 79.776, 0.635
79.000, 97.080, 0.117, 80.000, 0.632
80.000, 97.152, 0.114, 80.028, 0.635
81.000, 97.144, 0.114, 80.016, 0.636
82.000, 97.152, 0.112, 79.868, 0.635
83.000, 97.420, 0.108, 80.168, 0.631
84.000, 97.264, 0.111, 80.152, 0.631
85.000, 97.320, 0.110, 80.156, 0.627
86.000, 97.392, 0.107, 80.076, 0.637
87.000, 97.412, 0.108, 80.044, 0.634
88.000, 97.484, 0.104, 80.344, 0.627
89.000, 97.440, 0.105, 80.072, 0.632
90.000, 97.324, 0.108, 80.020, 0.633
91.000, 97.492, 0.104, 80.192, 0.635
92.000, 97.576, 0.103, 80.184, 0.629
93.000, 97.540, 0.106, 80.200, 0.627
94.000, 97.808, 0.100, 80.180, 0.630
95.000, 97.564, 0.103, 80.500, 0.625
96.000, 97.544, 0.103, 80.340, 0.623
97.000, 97.560, 0.105, 80.128, 0.630
98.000, 97.644, 0.103, 80.080, 0.628
99.000, 97.548, 0.104, 80.188, 0.631
test accuracy: 81.370
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.107, 0.082, 0.155, 0.026
Elapsed time: 1.0hour53.0minute7.1second
