architecture id: 2086
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.508, 2.188, 26.492, 2.018
1.000, 34.668, 1.747, 41.712, 1.565
2.000, 47.296, 1.419, 49.624, 1.354
3.000, 53.900, 1.250, 55.072, 1.228
4.000, 58.688, 1.138, 57.472, 1.193
5.000, 62.440, 1.044, 60.912, 1.102
6.000, 65.160, 0.968, 64.484, 0.983
7.000, 67.992, 0.898, 62.764, 1.063
8.000, 70.424, 0.833, 65.588, 0.981
9.000, 72.308, 0.780, 68.176, 0.895
10.000, 74.064, 0.739, 70.612, 0.846
11.000, 75.464, 0.691, 68.444, 0.908
12.000, 76.876, 0.661, 73.528, 0.750
13.000, 78.120, 0.623, 73.696, 0.756
14.000, 79.124, 0.593, 72.652, 0.796
15.000, 80.312, 0.564, 75.104, 0.722
16.000, 81.028, 0.543, 73.756, 0.772
17.000, 82.152, 0.515, 74.184, 0.765
18.000, 82.640, 0.504, 76.264, 0.694
19.000, 83.188, 0.477, 77.732, 0.649
20.000, 84.200, 0.450, 76.428, 0.704
21.000, 84.720, 0.438, 77.052, 0.674
22.000, 85.044, 0.421, 76.648, 0.693
23.000, 86.368, 0.392, 78.476, 0.644
24.000, 86.632, 0.384, 74.260, 0.781
25.000, 87.064, 0.370, 79.876, 0.591
26.000, 87.272, 0.357, 77.392, 0.685
27.000, 88.544, 0.328, 80.328, 0.590
28.000, 89.092, 0.315, 79.240, 0.630
29.000, 89.160, 0.310, 79.608, 0.612
30.000, 89.876, 0.296, 78.196, 0.669
31.000, 90.160, 0.287, 79.512, 0.631
32.000, 90.808, 0.267, 81.496, 0.571
33.000, 91.028, 0.259, 80.332, 0.607
34.000, 91.580, 0.249, 80.672, 0.615
35.000, 91.828, 0.236, 80.844, 0.615
36.000, 92.176, 0.224, 81.408, 0.577
37.000, 92.344, 0.220, 81.852, 0.580
38.000, 92.780, 0.210, 80.448, 0.625
39.000, 93.572, 0.195, 81.732, 0.576
40.000, 93.296, 0.194, 79.704, 0.677
41.000, 93.632, 0.187, 82.060, 0.569
42.000, 94.008, 0.181, 82.408, 0.574
43.000, 94.064, 0.177, 81.964, 0.583
44.000, 94.776, 0.160, 82.376, 0.584
45.000, 95.036, 0.154, 82.420, 0.572
46.000, 95.144, 0.147, 81.964, 0.599
47.000, 95.340, 0.144, 82.856, 0.551
48.000, 95.544, 0.136, 82.700, 0.569
49.000, 95.984, 0.128, 83.492, 0.549
50.000, 96.220, 0.122, 83.316, 0.559
51.000, 96.208, 0.119, 83.364, 0.554
52.000, 96.452, 0.113, 83.172, 0.564
53.000, 96.440, 0.111, 83.052, 0.577
54.000, 96.888, 0.101, 83.524, 0.560
55.000, 96.908, 0.102, 83.688, 0.543
56.000, 96.992, 0.097, 83.780, 0.552
57.000, 96.972, 0.094, 83.464, 0.575
58.000, 97.564, 0.086, 83.832, 0.549
59.000, 97.468, 0.084, 83.532, 0.570
60.000, 97.588, 0.079, 83.512, 0.586
61.000, 97.848, 0.075, 84.080, 0.552
62.000, 97.680, 0.077, 83.404, 0.594
63.000, 97.996, 0.072, 84.036, 0.562
64.000, 98.068, 0.068, 84.104, 0.563
65.000, 98.144, 0.066, 84.044, 0.560
66.000, 98.188, 0.065, 84.032, 0.566
67.000, 98.444, 0.059, 84.600, 0.548
68.000, 98.384, 0.059, 84.696, 0.552
69.000, 98.372, 0.059, 84.584, 0.556
70.000, 98.588, 0.055, 84.236, 0.568
71.000, 98.588, 0.055, 84.420, 0.558
72.000, 98.540, 0.054, 84.636, 0.549
73.000, 98.628, 0.052, 84.852, 0.550
74.000, 98.844, 0.048, 84.572, 0.553
75.000, 98.856, 0.047, 84.632, 0.559
76.000, 98.796, 0.047, 84.724, 0.551
77.000, 98.936, 0.044, 84.824, 0.546
78.000, 98.836, 0.046, 84.844, 0.545
79.000, 99.008, 0.045, 84.612, 0.566
80.000, 98.916, 0.044, 84.840, 0.549
81.000, 98.988, 0.042, 84.800, 0.558
82.000, 98.956, 0.042, 84.840, 0.556
83.000, 99.032, 0.041, 84.736, 0.549
84.000, 99.076, 0.040, 84.892, 0.555
85.000, 99.088, 0.040, 85.008, 0.553
86.000, 99.200, 0.038, 84.848, 0.555
87.000, 99.208, 0.037, 84.964, 0.554
88.000, 99.116, 0.038, 84.880, 0.562
89.000, 99.196, 0.038, 84.712, 0.552
90.000, 99.232, 0.037, 85.016, 0.557
91.000, 99.220, 0.037, 85.040, 0.556
92.000, 99.260, 0.034, 84.988, 0.559
93.000, 99.168, 0.037, 84.932, 0.549
94.000, 99.204, 0.036, 84.848, 0.561
95.000, 99.256, 0.037, 84.948, 0.566
96.000, 99.244, 0.035, 84.924, 0.553
97.000, 99.264, 0.035, 84.964, 0.549
98.000, 99.128, 0.037, 84.720, 0.561
99.000, 99.208, 0.036, 84.932, 0.556
test accuracy: 85.380
firing rate of layers: -1.000, 0.319, -1.000, 0.129, 0.129, -1.000, -1.000, 0.195, -1.000, 0.067, 0.067, -1.000, 0.064, 0.107, 0.228, 0.143
Elapsed time: 1.0hour39.0minute5.0second
