architecture id: 13035
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.304, 1.962, 40.808, 1.631
1.000, 48.964, 1.380, 54.508, 1.253
2.000, 58.880, 1.141, 58.468, 1.166
3.000, 64.452, 0.984, 62.364, 1.061
4.000, 68.868, 0.878, 66.712, 0.954
5.000, 72.136, 0.787, 69.020, 0.890
6.000, 74.700, 0.708, 71.676, 0.814
7.000, 77.408, 0.647, 75.072, 0.707
8.000, 78.888, 0.594, 75.256, 0.713
9.000, 80.268, 0.563, 76.772, 0.669
10.000, 81.712, 0.523, 78.724, 0.607
11.000, 83.208, 0.479, 79.092, 0.601
12.000, 84.232, 0.446, 80.256, 0.571
13.000, 85.356, 0.422, 79.936, 0.596
14.000, 86.124, 0.401, 79.848, 0.588
15.000, 87.112, 0.370, 80.380, 0.585
16.000, 87.896, 0.348, 81.396, 0.557
17.000, 88.436, 0.331, 81.204, 0.556
18.000, 89.576, 0.302, 80.924, 0.583
19.000, 89.348, 0.300, 80.696, 0.576
20.000, 90.412, 0.274, 83.656, 0.493
21.000, 91.236, 0.252, 81.392, 0.578
22.000, 91.544, 0.243, 83.616, 0.510
23.000, 92.352, 0.224, 83.320, 0.516
24.000, 92.428, 0.213, 84.488, 0.486
25.000, 93.168, 0.198, 84.052, 0.496
26.000, 93.568, 0.187, 84.036, 0.507
27.000, 93.640, 0.181, 84.236, 0.503
28.000, 94.168, 0.170, 83.544, 0.530
29.000, 94.476, 0.160, 84.132, 0.511
30.000, 95.148, 0.141, 84.684, 0.501
31.000, 95.164, 0.139, 84.780, 0.516
32.000, 95.732, 0.126, 84.684, 0.523
33.000, 95.468, 0.129, 85.104, 0.502
34.000, 96.144, 0.112, 84.104, 0.561
35.000, 96.204, 0.109, 85.256, 0.513
36.000, 96.796, 0.099, 84.532, 0.536
37.000, 96.728, 0.095, 85.816, 0.491
38.000, 97.376, 0.082, 85.548, 0.517
39.000, 97.464, 0.077, 85.888, 0.507
40.000, 97.504, 0.077, 85.840, 0.502
41.000, 97.560, 0.073, 85.488, 0.528
42.000, 97.752, 0.070, 84.720, 0.567
43.000, 97.832, 0.065, 85.584, 0.534
44.000, 98.216, 0.057, 85.836, 0.523
45.000, 98.308, 0.054, 86.408, 0.504
46.000, 98.384, 0.052, 86.352, 0.503
47.000, 98.664, 0.044, 86.604, 0.502
48.000, 98.540, 0.045, 86.392, 0.511
49.000, 98.632, 0.042, 86.252, 0.527
50.000, 98.864, 0.038, 86.872, 0.513
51.000, 98.944, 0.035, 86.728, 0.524
52.000, 99.048, 0.032, 86.596, 0.535
53.000, 98.940, 0.033, 86.636, 0.534
54.000, 99.236, 0.028, 87.048, 0.514
55.000, 99.280, 0.026, 86.564, 0.543
56.000, 99.352, 0.025, 86.416, 0.551
57.000, 99.436, 0.023, 86.676, 0.551
58.000, 99.316, 0.025, 86.976, 0.535
59.000, 99.492, 0.021, 86.944, 0.536
60.000, 99.548, 0.018, 87.248, 0.529
61.000, 99.568, 0.018, 87.228, 0.540
62.000, 99.420, 0.021, 86.960, 0.540
63.000, 99.640, 0.015, 87.460, 0.527
64.000, 99.616, 0.015, 87.440, 0.530
65.000, 99.600, 0.015, 87.216, 0.538
66.000, 99.652, 0.015, 87.280, 0.538
67.000, 99.664, 0.014, 87.176, 0.535
68.000, 99.708, 0.013, 87.292, 0.544
69.000, 99.784, 0.012, 87.576, 0.528
70.000, 99.808, 0.011, 87.464, 0.546
71.000, 99.744, 0.012, 87.268, 0.543
72.000, 99.712, 0.012, 87.452, 0.540
73.000, 99.816, 0.010, 87.608, 0.533
74.000, 99.804, 0.010, 87.520, 0.541
75.000, 99.776, 0.010, 87.452, 0.545
76.000, 99.780, 0.010, 87.308, 0.546
77.000, 99.832, 0.009, 87.336, 0.545
78.000, 99.876, 0.008, 87.732, 0.540
79.000, 99.800, 0.009, 87.452, 0.541
80.000, 99.880, 0.008, 87.488, 0.545
81.000, 99.804, 0.008, 87.464, 0.545
82.000, 99.836, 0.008, 87.648, 0.540
83.000, 99.840, 0.008, 87.696, 0.538
84.000, 99.876, 0.008, 87.644, 0.541
85.000, 99.900, 0.007, 87.680, 0.541
86.000, 99.868, 0.007, 87.716, 0.544
87.000, 99.896, 0.007, 87.648, 0.537
88.000, 99.852, 0.008, 87.680, 0.540
89.000, 99.864, 0.007, 87.532, 0.538
90.000, 99.888, 0.007, 87.472, 0.554
91.000, 99.844, 0.008, 87.528, 0.548
92.000, 99.856, 0.008, 87.396, 0.557
93.000, 99.884, 0.007, 87.576, 0.554
94.000, 99.896, 0.007, 87.540, 0.538
95.000, 99.840, 0.008, 87.544, 0.545
96.000, 99.884, 0.007, 87.552, 0.552
97.000, 99.880, 0.007, 87.572, 0.551
98.000, 99.920, 0.006, 87.496, 0.546
99.000, 99.868, 0.007, 87.608, 0.555
test accuracy: 88.160
firing rate of layers: -1.000, 0.223, 0.000, -1.000, -1.000, 0.039, -1.000, 0.172, 0.000, -1.000, -1.000, 0.023, 0.087, 0.099, 0.201, 0.083
Elapsed time: 1.0hour53.0minute11.4second
