architecture id: 10900
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.716, 1.918, 41.236, 1.606
1.000, 46.668, 1.452, 49.124, 1.398
2.000, 52.384, 1.304, 55.176, 1.243
3.000, 55.660, 1.236, 38.752, 1.885
4.000, 59.264, 1.136, 49.940, 1.504
5.000, 62.756, 1.042, 58.148, 1.210
6.000, 65.392, 0.968, 62.556, 1.055
7.000, 66.860, 0.927, 64.184, 0.996
8.000, 68.592, 0.887, 66.388, 0.957
9.000, 69.884, 0.843, 65.424, 0.996
10.000, 71.704, 0.797, 69.904, 0.848
11.000, 72.876, 0.766, 69.952, 0.849
12.000, 73.496, 0.751, 67.024, 0.947
13.000, 72.972, 0.764, 70.604, 0.836
14.000, 74.476, 0.729, 70.200, 0.861
15.000, 75.160, 0.699, 70.576, 0.844
16.000, 76.684, 0.667, 71.684, 0.809
17.000, 77.300, 0.649, 72.864, 0.773
18.000, 78.140, 0.623, 73.296, 0.764
19.000, 78.944, 0.599, 73.812, 0.752
20.000, 79.168, 0.590, 71.708, 0.805
21.000, 79.888, 0.582, 73.932, 0.749
22.000, 80.468, 0.558, 74.552, 0.738
23.000, 80.936, 0.548, 73.896, 0.766
24.000, 80.860, 0.545, 74.636, 0.727
25.000, 81.476, 0.527, 74.664, 0.734
26.000, 82.504, 0.503, 75.312, 0.716
27.000, 83.252, 0.481, 76.036, 0.699
28.000, 83.744, 0.466, 75.724, 0.704
29.000, 84.556, 0.449, 75.284, 0.729
30.000, 84.960, 0.435, 75.628, 0.710
31.000, 85.520, 0.421, 75.932, 0.707
32.000, 86.108, 0.407, 75.388, 0.720
33.000, 86.528, 0.397, 76.648, 0.685
34.000, 86.812, 0.387, 76.148, 0.691
35.000, 87.088, 0.374, 76.860, 0.680
36.000, 87.700, 0.358, 77.104, 0.685
37.000, 88.520, 0.342, 77.348, 0.678
38.000, 88.608, 0.334, 77.104, 0.677
39.000, 89.076, 0.324, 77.256, 0.680
40.000, 89.480, 0.317, 77.748, 0.672
41.000, 89.796, 0.307, 78.200, 0.662
42.000, 90.236, 0.290, 77.676, 0.666
43.000, 90.180, 0.292, 77.572, 0.670
44.000, 90.976, 0.279, 77.900, 0.668
45.000, 91.396, 0.269, 77.848, 0.669
46.000, 91.880, 0.257, 77.784, 0.671
47.000, 91.828, 0.256, 78.048, 0.668
48.000, 92.028, 0.245, 78.300, 0.658
49.000, 92.200, 0.243, 78.512, 0.649
50.000, 92.816, 0.229, 77.832, 0.670
51.000, 92.844, 0.225, 78.292, 0.662
52.000, 93.232, 0.218, 78.204, 0.664
53.000, 93.584, 0.208, 78.528, 0.662
54.000, 93.624, 0.209, 78.748, 0.655
55.000, 94.084, 0.198, 78.572, 0.657
56.000, 94.008, 0.198, 79.120, 0.641
57.000, 94.432, 0.186, 78.988, 0.648
58.000, 94.584, 0.182, 78.748, 0.659
59.000, 94.804, 0.175, 79.088, 0.645
60.000, 94.896, 0.174, 79.248, 0.639
61.000, 94.984, 0.173, 79.404, 0.642
62.000, 95.456, 0.160, 79.400, 0.648
63.000, 95.576, 0.157, 79.108, 0.649
64.000, 95.512, 0.158, 79.220, 0.641
65.000, 95.704, 0.156, 79.320, 0.649
66.000, 95.748, 0.151, 79.204, 0.642
67.000, 95.636, 0.149, 79.392, 0.643
68.000, 96.180, 0.142, 79.552, 0.636
69.000, 96.220, 0.138, 79.720, 0.637
70.000, 96.352, 0.137, 79.472, 0.635
71.000, 96.304, 0.134, 79.668, 0.642
72.000, 96.396, 0.134, 79.672, 0.642
73.000, 96.644, 0.130, 79.748, 0.633
74.000, 96.452, 0.132, 80.008, 0.639
75.000, 96.812, 0.124, 79.856, 0.643
76.000, 96.848, 0.123, 79.892, 0.633
77.000, 96.872, 0.120, 80.012, 0.632
78.000, 97.012, 0.118, 79.572, 0.641
79.000, 96.964, 0.120, 79.760, 0.638
80.000, 96.868, 0.120, 79.828, 0.641
81.000, 97.100, 0.117, 79.932, 0.634
82.000, 97.260, 0.111, 80.192, 0.630
83.000, 97.336, 0.112, 79.888, 0.644
84.000, 97.172, 0.113, 80.088, 0.646
85.000, 97.324, 0.112, 80.428, 0.631
86.000, 97.148, 0.112, 80.100, 0.628
87.000, 97.320, 0.112, 79.976, 0.632
88.000, 97.348, 0.109, 79.920, 0.635
89.000, 97.344, 0.109, 80.216, 0.631
90.000, 97.300, 0.110, 80.080, 0.633
91.000, 97.580, 0.106, 79.864, 0.637
92.000, 97.424, 0.109, 80.332, 0.630
93.000, 97.384, 0.109, 80.288, 0.630
94.000, 97.568, 0.106, 80.240, 0.632
95.000, 97.480, 0.105, 79.992, 0.631
96.000, 97.456, 0.106, 80.508, 0.628
97.000, 97.604, 0.104, 80.296, 0.626
98.000, 97.280, 0.108, 80.044, 0.637
99.000, 97.436, 0.106, 80.356, 0.631
test accuracy: 81.090
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.109, 0.083, 0.157, 0.027
Elapsed time: 1.0hour53.0minute35.4second
