architecture id: 7128
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.002, 38.436, 1.674
1.000, 43.612, 1.512, 46.960, 1.449
2.000, 50.684, 1.338, 51.704, 1.324
3.000, 56.440, 1.196, 56.612, 1.221
4.000, 60.828, 1.078, 59.864, 1.105
5.000, 64.720, 0.986, 63.468, 1.020
6.000, 67.600, 0.902, 63.916, 1.029
7.000, 69.616, 0.850, 63.012, 1.062
8.000, 71.880, 0.795, 68.180, 0.898
9.000, 73.356, 0.742, 67.336, 0.942
10.000, 75.228, 0.700, 72.076, 0.794
11.000, 76.744, 0.658, 74.296, 0.736
12.000, 77.952, 0.626, 72.676, 0.782
13.000, 79.124, 0.587, 75.056, 0.717
14.000, 80.248, 0.558, 73.564, 0.766
15.000, 81.468, 0.528, 76.652, 0.673
16.000, 82.552, 0.498, 75.916, 0.689
17.000, 83.088, 0.477, 77.800, 0.644
18.000, 84.504, 0.440, 78.340, 0.624
19.000, 85.156, 0.425, 79.252, 0.602
20.000, 86.356, 0.393, 78.128, 0.647
21.000, 87.132, 0.373, 79.260, 0.610
22.000, 87.592, 0.360, 79.428, 0.621
23.000, 87.920, 0.341, 78.060, 0.659
24.000, 89.044, 0.310, 80.152, 0.594
25.000, 89.556, 0.301, 79.776, 0.620
26.000, 90.076, 0.281, 78.320, 0.672
27.000, 90.388, 0.274, 79.276, 0.655
28.000, 91.120, 0.254, 81.712, 0.555
29.000, 92.024, 0.233, 81.348, 0.580
30.000, 92.108, 0.229, 81.800, 0.562
31.000, 92.984, 0.209, 81.584, 0.581
32.000, 93.172, 0.199, 82.396, 0.565
33.000, 93.588, 0.187, 82.712, 0.560
34.000, 94.120, 0.173, 81.244, 0.616
35.000, 94.332, 0.168, 82.660, 0.569
36.000, 94.460, 0.162, 83.472, 0.541
37.000, 94.976, 0.146, 82.492, 0.576
38.000, 95.196, 0.142, 83.164, 0.559
39.000, 95.680, 0.130, 83.204, 0.565
40.000, 95.664, 0.125, 82.856, 0.585
41.000, 96.220, 0.116, 84.032, 0.536
42.000, 96.460, 0.107, 84.344, 0.540
43.000, 96.684, 0.100, 84.092, 0.561
44.000, 96.888, 0.097, 83.140, 0.581
45.000, 97.008, 0.093, 84.404, 0.553
46.000, 97.396, 0.083, 84.612, 0.546
47.000, 97.656, 0.076, 84.296, 0.560
48.000, 97.932, 0.070, 84.608, 0.559
49.000, 97.868, 0.069, 84.364, 0.576
50.000, 97.984, 0.066, 84.340, 0.565
51.000, 98.160, 0.059, 84.188, 0.591
52.000, 98.304, 0.056, 84.796, 0.561
53.000, 98.260, 0.056, 84.356, 0.591
54.000, 98.436, 0.050, 85.236, 0.550
55.000, 98.580, 0.048, 85.028, 0.560
56.000, 98.628, 0.047, 85.248, 0.554
57.000, 98.844, 0.040, 85.476, 0.556
58.000, 99.136, 0.033, 85.324, 0.572
59.000, 99.100, 0.033, 85.504, 0.555
60.000, 99.148, 0.032, 84.412, 0.628
61.000, 98.960, 0.036, 85.408, 0.566
62.000, 99.256, 0.029, 85.764, 0.558
63.000, 99.248, 0.029, 85.756, 0.557
64.000, 99.264, 0.028, 85.600, 0.569
65.000, 99.364, 0.025, 85.324, 0.593
66.000, 99.516, 0.022, 85.312, 0.595
67.000, 99.324, 0.024, 85.656, 0.585
68.000, 99.472, 0.022, 85.712, 0.577
69.000, 99.512, 0.020, 86.232, 0.565
70.000, 99.544, 0.019, 85.712, 0.583
71.000, 99.544, 0.020, 86.136, 0.572
72.000, 99.712, 0.017, 86.080, 0.572
73.000, 99.592, 0.017, 85.980, 0.571
74.000, 99.636, 0.017, 86.072, 0.580
75.000, 99.720, 0.015, 86.148, 0.569
76.000, 99.648, 0.015, 86.016, 0.576
77.000, 99.712, 0.015, 86.048, 0.575
78.000, 99.720, 0.014, 86.192, 0.585
79.000, 99.696, 0.014, 86.320, 0.571
80.000, 99.760, 0.013, 86.404, 0.574
81.000, 99.768, 0.012, 85.920, 0.580
82.000, 99.760, 0.013, 85.996, 0.580
83.000, 99.740, 0.013, 86.304, 0.583
84.000, 99.764, 0.012, 86.084, 0.586
85.000, 99.800, 0.012, 86.200, 0.585
86.000, 99.792, 0.011, 86.260, 0.581
87.000, 99.768, 0.012, 86.204, 0.574
88.000, 99.792, 0.011, 86.204, 0.576
89.000, 99.812, 0.011, 86.296, 0.582
90.000, 99.816, 0.012, 86.040, 0.581
91.000, 99.884, 0.010, 86.136, 0.584
92.000, 99.792, 0.011, 86.120, 0.580
93.000, 99.820, 0.011, 86.096, 0.590
94.000, 99.788, 0.011, 86.296, 0.574
95.000, 99.808, 0.010, 86.128, 0.583
96.000, 99.816, 0.010, 86.196, 0.591
97.000, 99.824, 0.011, 86.180, 0.577
98.000, 99.848, 0.010, 86.216, 0.579
99.000, 99.864, 0.010, 86.188, 0.586
test accuracy: 86.780
firing rate of layers: 0.093, -1.000, 0.216, -1.000, -1.000, 0.209, 0.073, -1.000, 0.230, -1.000, -1.000, 0.214, 0.065, 0.092, 0.198, 0.148
Elapsed time: 1.0hour52.0minute56.6second
