architecture id: 14220
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.051, 31.048, 1.824
1.000, 42.624, 1.540, 45.380, 1.460
2.000, 52.724, 1.291, 54.660, 1.248
3.000, 58.824, 1.133, 60.024, 1.119
4.000, 63.888, 1.009, 64.160, 1.014
5.000, 66.944, 0.925, 62.984, 1.039
6.000, 70.064, 0.850, 65.984, 0.978
7.000, 72.352, 0.780, 70.632, 0.830
8.000, 74.988, 0.711, 71.484, 0.813
9.000, 76.748, 0.657, 73.192, 0.767
10.000, 78.032, 0.622, 72.132, 0.803
11.000, 79.752, 0.573, 76.496, 0.681
12.000, 81.120, 0.541, 76.884, 0.669
13.000, 82.772, 0.494, 77.176, 0.657
14.000, 83.752, 0.467, 78.260, 0.640
15.000, 85.124, 0.426, 75.268, 0.737
16.000, 86.072, 0.403, 78.552, 0.633
17.000, 86.760, 0.377, 78.292, 0.673
18.000, 87.516, 0.356, 80.636, 0.571
19.000, 88.824, 0.325, 79.832, 0.615
20.000, 89.116, 0.308, 79.580, 0.624
21.000, 89.964, 0.288, 81.524, 0.567
22.000, 90.604, 0.276, 82.596, 0.539
23.000, 91.096, 0.257, 81.216, 0.580
24.000, 91.464, 0.247, 81.668, 0.577
25.000, 92.396, 0.220, 82.876, 0.544
26.000, 92.928, 0.207, 82.552, 0.560
27.000, 93.376, 0.197, 80.780, 0.656
28.000, 93.736, 0.180, 83.176, 0.542
29.000, 94.160, 0.171, 83.160, 0.545
30.000, 94.416, 0.162, 83.740, 0.530
31.000, 95.268, 0.138, 83.272, 0.570
32.000, 95.444, 0.135, 84.240, 0.520
33.000, 95.960, 0.123, 83.940, 0.547
34.000, 96.072, 0.117, 83.844, 0.561
35.000, 96.060, 0.115, 84.176, 0.554
36.000, 96.868, 0.096, 82.868, 0.586
37.000, 96.532, 0.102, 84.872, 0.531
38.000, 96.900, 0.092, 84.864, 0.544
39.000, 97.260, 0.081, 84.784, 0.537
40.000, 97.420, 0.079, 84.836, 0.534
41.000, 97.704, 0.071, 85.108, 0.552
42.000, 97.872, 0.067, 84.740, 0.570
43.000, 97.732, 0.069, 85.228, 0.535
44.000, 98.124, 0.059, 84.828, 0.569
45.000, 98.252, 0.055, 84.828, 0.588
46.000, 98.568, 0.048, 85.544, 0.549
47.000, 98.672, 0.045, 85.060, 0.579
48.000, 98.780, 0.040, 85.856, 0.541
49.000, 98.748, 0.040, 84.856, 0.580
50.000, 98.968, 0.035, 85.480, 0.564
51.000, 98.976, 0.034, 85.504, 0.574
52.000, 99.228, 0.028, 85.816, 0.562
53.000, 99.152, 0.029, 85.796, 0.569
54.000, 99.348, 0.023, 86.096, 0.583
55.000, 99.404, 0.022, 86.412, 0.538
56.000, 99.372, 0.023, 85.724, 0.582
57.000, 99.472, 0.020, 86.256, 0.570
58.000, 99.448, 0.021, 86.380, 0.551
59.000, 99.476, 0.019, 86.432, 0.562
60.000, 99.644, 0.016, 86.572, 0.565
61.000, 99.636, 0.015, 86.500, 0.579
62.000, 99.620, 0.015, 86.396, 0.576
63.000, 99.668, 0.013, 86.496, 0.570
64.000, 99.668, 0.014, 86.676, 0.572
65.000, 99.752, 0.011, 86.592, 0.575
66.000, 99.784, 0.011, 86.664, 0.568
67.000, 99.704, 0.012, 86.744, 0.563
68.000, 99.768, 0.010, 86.724, 0.570
69.000, 99.792, 0.010, 86.632, 0.580
70.000, 99.812, 0.010, 86.752, 0.571
71.000, 99.808, 0.009, 86.460, 0.572
72.000, 99.840, 0.009, 86.684, 0.579
73.000, 99.844, 0.009, 86.920, 0.576
74.000, 99.816, 0.008, 86.780, 0.576
75.000, 99.868, 0.008, 86.720, 0.575
76.000, 99.876, 0.007, 86.752, 0.571
77.000, 99.892, 0.007, 86.768, 0.579
78.000, 99.888, 0.007, 86.768, 0.577
79.000, 99.876, 0.007, 86.860, 0.575
80.000, 99.900, 0.006, 87.072, 0.564
81.000, 99.872, 0.007, 86.904, 0.581
82.000, 99.916, 0.006, 86.956, 0.573
83.000, 99.920, 0.006, 86.740, 0.584
84.000, 99.908, 0.006, 86.976, 0.570
85.000, 99.904, 0.006, 86.972, 0.582
86.000, 99.908, 0.006, 86.836, 0.584
87.000, 99.876, 0.006, 86.792, 0.579
88.000, 99.896, 0.006, 87.016, 0.576
89.000, 99.888, 0.006, 86.952, 0.574
90.000, 99.884, 0.006, 86.984, 0.571
91.000, 99.916, 0.005, 86.828, 0.573
92.000, 99.920, 0.006, 87.140, 0.565
93.000, 99.940, 0.005, 86.868, 0.577
94.000, 99.916, 0.005, 86.960, 0.581
95.000, 99.900, 0.005, 86.748, 0.578
96.000, 99.908, 0.006, 86.732, 0.575
97.000, 99.912, 0.005, 86.872, 0.575
98.000, 99.940, 0.005, 86.764, 0.584
99.000, 99.924, 0.006, 86.772, 0.578
test accuracy: 86.920
firing rate of layers: -1.000, 0.051, 0.000, 0.119, 0.000, 0.033, -1.000, 0.045, 0.000, 0.107, 0.000, 0.025, 0.078, 0.102, 0.205, 0.047
Elapsed time: 2.0hour39.0minute44.1second
