architecture id: 5746
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.248, 2.095, 29.252, 1.917
1.000, 38.716, 1.663, 40.940, 1.603
2.000, 48.664, 1.404, 49.628, 1.354
3.000, 54.916, 1.243, 57.724, 1.177
4.000, 60.876, 1.087, 61.596, 1.066
5.000, 64.384, 0.990, 64.340, 0.992
6.000, 67.168, 0.922, 66.656, 0.937
7.000, 69.840, 0.846, 66.660, 0.942
8.000, 72.060, 0.784, 69.496, 0.860
9.000, 73.892, 0.729, 71.080, 0.831
10.000, 75.572, 0.689, 72.540, 0.783
11.000, 76.696, 0.652, 69.812, 0.873
12.000, 78.536, 0.610, 70.048, 0.872
13.000, 79.396, 0.589, 75.048, 0.722
14.000, 80.404, 0.550, 76.436, 0.676
15.000, 81.652, 0.517, 75.132, 0.712
16.000, 82.960, 0.486, 75.844, 0.709
17.000, 83.640, 0.468, 78.052, 0.642
18.000, 84.456, 0.439, 77.396, 0.661
19.000, 85.192, 0.422, 78.392, 0.641
20.000, 86.024, 0.402, 78.828, 0.612
21.000, 86.444, 0.393, 80.684, 0.572
22.000, 87.088, 0.367, 79.348, 0.608
23.000, 88.012, 0.346, 79.492, 0.623
24.000, 88.476, 0.330, 80.340, 0.586
25.000, 89.128, 0.314, 80.520, 0.586
26.000, 89.464, 0.298, 80.788, 0.583
27.000, 89.988, 0.285, 80.692, 0.597
28.000, 90.700, 0.273, 81.656, 0.558
29.000, 91.184, 0.256, 81.340, 0.566
30.000, 91.636, 0.243, 82.088, 0.545
31.000, 92.296, 0.227, 81.496, 0.574
32.000, 92.476, 0.220, 81.456, 0.592
33.000, 92.592, 0.215, 82.316, 0.542
34.000, 93.320, 0.200, 82.324, 0.555
35.000, 93.324, 0.192, 81.624, 0.593
36.000, 93.748, 0.187, 82.304, 0.564
37.000, 94.068, 0.173, 82.408, 0.562
38.000, 94.476, 0.162, 82.096, 0.572
39.000, 94.716, 0.158, 81.764, 0.599
40.000, 94.860, 0.154, 83.148, 0.547
41.000, 95.328, 0.144, 83.148, 0.549
42.000, 95.608, 0.135, 83.280, 0.546
43.000, 95.832, 0.126, 83.204, 0.563
44.000, 96.268, 0.118, 83.164, 0.555
45.000, 96.156, 0.117, 83.576, 0.542
46.000, 96.652, 0.108, 82.552, 0.593
47.000, 96.584, 0.103, 83.184, 0.561
48.000, 96.820, 0.100, 83.120, 0.584
49.000, 96.968, 0.096, 82.996, 0.584
50.000, 97.132, 0.092, 84.212, 0.535
51.000, 97.404, 0.085, 84.132, 0.549
52.000, 97.548, 0.082, 84.124, 0.556
53.000, 97.668, 0.075, 84.112, 0.548
54.000, 97.824, 0.073, 84.328, 0.541
55.000, 97.928, 0.069, 84.260, 0.545
56.000, 98.028, 0.067, 84.296, 0.561
57.000, 98.292, 0.062, 84.248, 0.555
58.000, 98.184, 0.062, 84.164, 0.555
59.000, 98.288, 0.060, 84.604, 0.548
60.000, 98.492, 0.056, 84.552, 0.557
61.000, 98.444, 0.055, 84.772, 0.548
62.000, 98.700, 0.049, 84.520, 0.559
63.000, 98.748, 0.048, 84.776, 0.549
64.000, 98.712, 0.048, 84.968, 0.546
65.000, 98.828, 0.045, 84.704, 0.553
66.000, 98.680, 0.047, 84.512, 0.566
67.000, 98.924, 0.043, 85.252, 0.545
68.000, 99.016, 0.041, 85.124, 0.545
69.000, 98.964, 0.039, 84.744, 0.551
70.000, 99.112, 0.037, 84.728, 0.562
71.000, 99.016, 0.039, 84.856, 0.551
72.000, 99.180, 0.035, 85.128, 0.551
73.000, 99.124, 0.037, 85.248, 0.554
74.000, 99.240, 0.034, 85.004, 0.552
75.000, 99.200, 0.032, 85.300, 0.540
76.000, 99.296, 0.031, 85.192, 0.546
77.000, 99.348, 0.030, 85.184, 0.550
78.000, 99.288, 0.030, 85.216, 0.555
79.000, 99.392, 0.030, 85.548, 0.551
80.000, 99.264, 0.030, 84.864, 0.561
81.000, 99.440, 0.028, 85.088, 0.552
82.000, 99.396, 0.028, 85.416, 0.552
83.000, 99.404, 0.028, 85.628, 0.544
84.000, 99.440, 0.027, 85.548, 0.552
85.000, 99.436, 0.028, 85.328, 0.560
86.000, 99.352, 0.028, 85.416, 0.552
87.000, 99.400, 0.027, 85.364, 0.551
88.000, 99.376, 0.029, 85.336, 0.556
89.000, 99.468, 0.026, 85.496, 0.547
90.000, 99.468, 0.025, 85.292, 0.554
91.000, 99.396, 0.027, 85.560, 0.563
92.000, 99.556, 0.024, 85.420, 0.562
93.000, 99.484, 0.025, 85.548, 0.547
94.000, 99.524, 0.025, 85.388, 0.557
95.000, 99.472, 0.024, 85.196, 0.553
96.000, 99.500, 0.025, 85.228, 0.558
97.000, 99.572, 0.023, 85.256, 0.556
98.000, 99.492, 0.025, 85.416, 0.556
99.000, 99.568, 0.024, 85.280, 0.559
test accuracy: 85.900
firing rate of layers: -1.000, 0.081, -1.000, 0.081, 0.081, -1.000, -1.000, 0.046, -1.000, 0.046, 0.046, -1.000, 0.085, 0.098, 0.185, 0.074
Elapsed time: 1.0hour53.0minute9.3second
