architecture id: 8593
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 1.987, 37.356, 1.667
1.000, 45.212, 1.481, 45.212, 1.571
2.000, 54.356, 1.260, 50.188, 1.375
3.000, 59.476, 1.111, 59.292, 1.140
4.000, 64.568, 0.993, 56.244, 1.251
5.000, 67.448, 0.912, 63.884, 1.020
6.000, 70.368, 0.834, 62.592, 1.076
7.000, 72.624, 0.773, 70.712, 0.828
8.000, 74.536, 0.716, 70.500, 0.850
9.000, 76.284, 0.665, 70.884, 0.841
10.000, 78.316, 0.614, 74.900, 0.714
11.000, 79.480, 0.582, 72.496, 0.802
12.000, 80.900, 0.537, 76.720, 0.674
13.000, 82.684, 0.497, 78.680, 0.618
14.000, 83.676, 0.466, 76.876, 0.685
15.000, 84.760, 0.437, 77.868, 0.652
16.000, 85.892, 0.408, 79.232, 0.616
17.000, 86.280, 0.389, 80.144, 0.582
18.000, 87.308, 0.366, 80.876, 0.559
19.000, 88.132, 0.334, 80.840, 0.577
20.000, 88.684, 0.322, 81.732, 0.543
21.000, 89.680, 0.299, 81.668, 0.552
22.000, 90.388, 0.277, 80.652, 0.600
23.000, 90.780, 0.263, 82.172, 0.540
24.000, 91.428, 0.246, 81.796, 0.557
25.000, 91.952, 0.231, 82.648, 0.539
26.000, 92.628, 0.214, 82.308, 0.551
27.000, 92.812, 0.204, 83.316, 0.530
28.000, 93.496, 0.189, 83.900, 0.507
29.000, 93.904, 0.173, 82.048, 0.576
30.000, 94.220, 0.169, 83.420, 0.532
31.000, 94.492, 0.159, 83.184, 0.541
32.000, 95.396, 0.134, 84.160, 0.522
33.000, 95.308, 0.134, 82.984, 0.579
34.000, 95.968, 0.118, 84.848, 0.518
35.000, 95.900, 0.116, 83.808, 0.560
36.000, 96.696, 0.100, 80.612, 0.713
37.000, 96.928, 0.094, 84.384, 0.546
38.000, 97.084, 0.091, 84.760, 0.529
39.000, 97.600, 0.077, 84.916, 0.523
40.000, 97.484, 0.076, 84.768, 0.570
41.000, 97.640, 0.072, 85.088, 0.542
42.000, 97.972, 0.065, 85.344, 0.531
43.000, 98.116, 0.060, 85.348, 0.550
44.000, 98.172, 0.055, 84.820, 0.567
45.000, 98.384, 0.051, 85.316, 0.557
46.000, 98.540, 0.048, 85.932, 0.526
47.000, 98.664, 0.043, 86.060, 0.535
48.000, 98.796, 0.039, 85.844, 0.545
49.000, 99.072, 0.034, 85.696, 0.548
50.000, 98.892, 0.036, 86.488, 0.536
51.000, 98.912, 0.035, 85.756, 0.568
52.000, 99.176, 0.030, 86.108, 0.551
53.000, 99.296, 0.025, 86.400, 0.535
54.000, 99.152, 0.029, 86.060, 0.560
55.000, 99.328, 0.023, 86.692, 0.545
56.000, 99.536, 0.019, 86.424, 0.544
57.000, 99.292, 0.023, 86.676, 0.541
58.000, 99.500, 0.019, 86.248, 0.552
59.000, 99.520, 0.019, 86.488, 0.562
60.000, 99.668, 0.015, 86.792, 0.548
61.000, 99.568, 0.017, 86.808, 0.544
62.000, 99.684, 0.014, 86.624, 0.565
63.000, 99.680, 0.013, 87.064, 0.549
64.000, 99.720, 0.012, 86.988, 0.565
65.000, 99.732, 0.011, 86.900, 0.558
66.000, 99.768, 0.011, 87.080, 0.541
67.000, 99.780, 0.010, 87.080, 0.555
68.000, 99.776, 0.009, 87.044, 0.554
69.000, 99.856, 0.008, 86.960, 0.565
70.000, 99.856, 0.008, 86.916, 0.566
71.000, 99.860, 0.008, 87.228, 0.549
72.000, 99.832, 0.008, 87.232, 0.560
73.000, 99.876, 0.007, 87.508, 0.552
74.000, 99.888, 0.007, 87.024, 0.569
75.000, 99.868, 0.007, 87.068, 0.572
76.000, 99.900, 0.006, 87.052, 0.567
77.000, 99.908, 0.006, 87.256, 0.567
78.000, 99.860, 0.006, 87.280, 0.560
79.000, 99.824, 0.008, 87.344, 0.563
80.000, 99.940, 0.006, 87.140, 0.569
81.000, 99.912, 0.006, 87.264, 0.568
82.000, 99.932, 0.005, 87.260, 0.561
83.000, 99.920, 0.005, 87.364, 0.564
84.000, 99.944, 0.005, 87.432, 0.557
85.000, 99.920, 0.006, 87.288, 0.561
86.000, 99.912, 0.005, 87.360, 0.564
87.000, 99.904, 0.005, 87.280, 0.564
88.000, 99.932, 0.005, 87.428, 0.563
89.000, 99.920, 0.005, 87.208, 0.568
90.000, 99.944, 0.005, 87.344, 0.565
91.000, 99.936, 0.005, 87.420, 0.562
92.000, 99.952, 0.004, 87.292, 0.567
93.000, 99.940, 0.004, 87.220, 0.570
94.000, 99.940, 0.005, 87.260, 0.572
95.000, 99.936, 0.005, 87.368, 0.571
96.000, 99.944, 0.005, 87.492, 0.567
97.000, 99.948, 0.004, 87.388, 0.559
98.000, 99.932, 0.005, 87.496, 0.561
99.000, 99.912, 0.005, 87.292, 0.565
test accuracy: 87.660
firing rate of layers: 0.123, 0.123, 0.043, 0.123, 0.043, 0.265, 0.087, 0.087, 0.040, 0.087, 0.040, 0.291, 0.076, 0.098, 0.211, 0.111
Elapsed time: 3.0hour3.0minute34.3second
