architecture id: 11472
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.966, 35.904, 1.774
1.000, 47.908, 1.419, 46.888, 1.533
2.000, 56.016, 1.204, 56.892, 1.198
3.000, 62.384, 1.043, 61.516, 1.066
4.000, 66.296, 0.938, 67.972, 0.903
5.000, 70.124, 0.842, 68.772, 0.891
6.000, 72.260, 0.783, 71.456, 0.809
7.000, 74.656, 0.716, 71.284, 0.817
8.000, 76.228, 0.674, 73.432, 0.763
9.000, 78.096, 0.616, 73.388, 0.772
10.000, 79.796, 0.581, 75.968, 0.694
11.000, 81.036, 0.542, 74.824, 0.729
12.000, 82.852, 0.499, 75.040, 0.736
13.000, 83.800, 0.468, 77.480, 0.669
14.000, 84.444, 0.443, 78.952, 0.613
15.000, 85.732, 0.407, 78.884, 0.616
16.000, 87.036, 0.375, 79.816, 0.597
17.000, 87.584, 0.359, 80.788, 0.575
18.000, 88.640, 0.331, 80.396, 0.598
19.000, 89.268, 0.306, 80.724, 0.575
20.000, 89.904, 0.289, 80.476, 0.607
21.000, 90.864, 0.265, 81.804, 0.553
22.000, 91.756, 0.239, 82.220, 0.553
23.000, 91.892, 0.234, 82.424, 0.551
24.000, 92.456, 0.220, 82.924, 0.538
25.000, 92.984, 0.206, 81.476, 0.603
26.000, 93.508, 0.186, 83.332, 0.544
27.000, 94.208, 0.172, 82.128, 0.585
28.000, 94.496, 0.159, 83.436, 0.544
29.000, 94.872, 0.150, 82.904, 0.568
30.000, 95.248, 0.142, 83.692, 0.547
31.000, 95.812, 0.125, 83.780, 0.537
32.000, 95.920, 0.122, 84.732, 0.527
33.000, 96.376, 0.108, 84.704, 0.530
34.000, 96.448, 0.106, 82.084, 0.656
35.000, 96.652, 0.098, 84.468, 0.545
36.000, 97.120, 0.084, 84.732, 0.544
37.000, 97.304, 0.081, 84.076, 0.579
38.000, 97.636, 0.072, 85.512, 0.514
39.000, 97.728, 0.068, 85.020, 0.538
40.000, 97.792, 0.067, 85.616, 0.522
41.000, 98.092, 0.058, 86.008, 0.511
42.000, 98.352, 0.053, 86.276, 0.504
43.000, 98.276, 0.054, 84.816, 0.582
44.000, 98.580, 0.044, 85.844, 0.538
45.000, 98.688, 0.041, 85.912, 0.540
46.000, 98.684, 0.042, 85.312, 0.573
47.000, 98.824, 0.038, 86.124, 0.542
48.000, 99.064, 0.032, 86.240, 0.547
49.000, 99.076, 0.030, 86.400, 0.546
50.000, 99.256, 0.026, 86.572, 0.529
51.000, 99.440, 0.023, 86.560, 0.553
52.000, 99.380, 0.023, 86.592, 0.540
53.000, 99.476, 0.020, 86.656, 0.551
54.000, 99.560, 0.018, 86.508, 0.558
55.000, 99.560, 0.017, 86.200, 0.575
56.000, 99.596, 0.016, 86.660, 0.557
57.000, 99.628, 0.015, 86.740, 0.560
58.000, 99.656, 0.014, 86.508, 0.561
59.000, 99.780, 0.011, 86.900, 0.553
60.000, 99.764, 0.011, 87.100, 0.541
61.000, 99.772, 0.011, 87.232, 0.548
62.000, 99.768, 0.011, 86.960, 0.554
63.000, 99.812, 0.009, 87.540, 0.547
64.000, 99.800, 0.009, 87.096, 0.566
65.000, 99.812, 0.009, 87.252, 0.544
66.000, 99.860, 0.008, 87.436, 0.548
67.000, 99.852, 0.007, 87.452, 0.546
68.000, 99.868, 0.008, 87.328, 0.558
69.000, 99.848, 0.007, 87.236, 0.563
70.000, 99.900, 0.006, 87.480, 0.548
71.000, 99.900, 0.006, 87.224, 0.559
72.000, 99.904, 0.006, 87.452, 0.570
73.000, 99.932, 0.006, 87.412, 0.561
74.000, 99.920, 0.005, 87.636, 0.556
75.000, 99.924, 0.005, 87.476, 0.555
76.000, 99.904, 0.005, 87.404, 0.557
77.000, 99.916, 0.005, 87.444, 0.568
78.000, 99.916, 0.005, 87.596, 0.564
79.000, 99.944, 0.004, 87.300, 0.567
80.000, 99.940, 0.004, 87.540, 0.553
81.000, 99.928, 0.004, 87.360, 0.553
82.000, 99.936, 0.005, 87.732, 0.557
83.000, 99.960, 0.004, 87.404, 0.565
84.000, 99.944, 0.004, 87.612, 0.557
85.000, 99.968, 0.004, 87.652, 0.558
86.000, 99.968, 0.004, 87.516, 0.560
87.000, 99.952, 0.004, 87.544, 0.563
88.000, 99.968, 0.003, 87.652, 0.561
89.000, 99.952, 0.004, 87.452, 0.564
90.000, 99.952, 0.004, 87.412, 0.567
91.000, 99.956, 0.004, 87.560, 0.561
92.000, 99.964, 0.004, 87.636, 0.563
93.000, 99.952, 0.003, 87.576, 0.556
94.000, 99.932, 0.004, 87.688, 0.569
95.000, 99.976, 0.003, 87.688, 0.553
96.000, 99.952, 0.004, 87.700, 0.559
97.000, 99.956, 0.004, 87.644, 0.551
98.000, 99.976, 0.003, 87.436, 0.566
99.000, 99.976, 0.003, 87.628, 0.557
test accuracy: 87.910
firing rate of layers: 0.220, 0.032, -1.000, 0.077, 0.053, 0.077, 0.176, 0.021, -1.000, 0.064, 0.037, 0.087, 0.076, 0.096, 0.208, 0.086
Elapsed time: 2.0hour39.0minute31.0second
