architecture id: 9461
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.100, 1.788, 45.748, 1.479
1.000, 50.604, 1.342, 52.808, 1.344
2.000, 59.428, 1.125, 60.248, 1.117
3.000, 64.816, 0.982, 64.888, 0.994
4.000, 68.788, 0.876, 67.752, 0.934
5.000, 71.756, 0.798, 71.216, 0.819
6.000, 74.388, 0.726, 73.108, 0.759
7.000, 76.596, 0.666, 73.676, 0.757
8.000, 78.224, 0.617, 74.180, 0.744
9.000, 79.628, 0.577, 75.928, 0.679
10.000, 81.284, 0.529, 76.860, 0.686
11.000, 82.576, 0.495, 78.768, 0.609
12.000, 83.920, 0.461, 79.020, 0.618
13.000, 84.724, 0.434, 79.096, 0.606
14.000, 85.704, 0.406, 78.996, 0.623
15.000, 86.704, 0.379, 80.216, 0.590
16.000, 87.788, 0.351, 81.028, 0.567
17.000, 88.504, 0.332, 82.484, 0.521
18.000, 89.072, 0.308, 81.128, 0.572
19.000, 89.952, 0.288, 82.064, 0.540
20.000, 90.500, 0.271, 81.464, 0.575
21.000, 91.408, 0.247, 83.656, 0.492
22.000, 91.824, 0.230, 82.648, 0.535
23.000, 92.368, 0.221, 83.432, 0.509
24.000, 92.924, 0.203, 82.580, 0.556
25.000, 93.268, 0.194, 83.888, 0.513
26.000, 93.868, 0.178, 84.364, 0.497
27.000, 94.352, 0.168, 83.268, 0.538
28.000, 94.596, 0.162, 85.012, 0.476
29.000, 95.240, 0.144, 84.952, 0.483
30.000, 95.484, 0.134, 84.344, 0.519
31.000, 95.544, 0.132, 84.560, 0.512
32.000, 96.020, 0.121, 85.452, 0.481
33.000, 96.088, 0.113, 85.200, 0.492
34.000, 96.436, 0.105, 85.700, 0.484
35.000, 96.836, 0.096, 85.936, 0.477
36.000, 97.064, 0.092, 84.788, 0.522
37.000, 96.780, 0.094, 85.328, 0.505
38.000, 97.528, 0.077, 85.748, 0.496
39.000, 97.540, 0.074, 85.816, 0.492
40.000, 97.612, 0.073, 85.640, 0.504
41.000, 98.068, 0.063, 86.012, 0.501
42.000, 98.052, 0.061, 86.052, 0.497
43.000, 98.304, 0.054, 86.232, 0.493
44.000, 98.584, 0.046, 86.216, 0.503
45.000, 98.420, 0.049, 86.024, 0.513
46.000, 98.580, 0.045, 86.548, 0.501
47.000, 98.796, 0.039, 86.848, 0.492
48.000, 98.760, 0.041, 86.388, 0.514
49.000, 98.748, 0.040, 86.668, 0.492
50.000, 98.992, 0.035, 86.400, 0.518
51.000, 99.148, 0.030, 86.952, 0.506
52.000, 99.172, 0.029, 86.816, 0.512
53.000, 99.228, 0.027, 87.108, 0.504
54.000, 99.328, 0.025, 86.832, 0.517
55.000, 99.384, 0.023, 87.092, 0.512
56.000, 99.388, 0.022, 87.436, 0.488
57.000, 99.468, 0.021, 87.288, 0.505
58.000, 99.512, 0.018, 87.264, 0.511
59.000, 99.528, 0.017, 87.368, 0.502
60.000, 99.516, 0.019, 87.452, 0.500
61.000, 99.576, 0.017, 87.436, 0.510
62.000, 99.548, 0.016, 87.432, 0.507
63.000, 99.648, 0.014, 87.472, 0.505
64.000, 99.580, 0.016, 87.404, 0.507
65.000, 99.728, 0.013, 87.692, 0.501
66.000, 99.648, 0.014, 87.424, 0.519
67.000, 99.692, 0.013, 87.560, 0.508
68.000, 99.728, 0.013, 87.580, 0.510
69.000, 99.716, 0.012, 87.628, 0.505
70.000, 99.784, 0.010, 87.684, 0.508
71.000, 99.776, 0.011, 87.888, 0.501
72.000, 99.776, 0.010, 87.844, 0.502
73.000, 99.744, 0.011, 87.612, 0.506
74.000, 99.816, 0.009, 87.704, 0.512
75.000, 99.828, 0.008, 87.924, 0.497
76.000, 99.796, 0.009, 87.860, 0.502
77.000, 99.876, 0.008, 87.860, 0.516
78.000, 99.856, 0.008, 87.812, 0.513
79.000, 99.812, 0.008, 88.048, 0.509
80.000, 99.832, 0.008, 88.028, 0.507
81.000, 99.872, 0.007, 87.844, 0.521
82.000, 99.864, 0.007, 87.940, 0.515
83.000, 99.836, 0.008, 87.948, 0.506
84.000, 99.880, 0.007, 87.808, 0.512
85.000, 99.880, 0.006, 87.920, 0.516
86.000, 99.884, 0.007, 87.908, 0.508
87.000, 99.884, 0.007, 87.868, 0.511
88.000, 99.896, 0.007, 87.832, 0.515
89.000, 99.896, 0.006, 88.224, 0.509
90.000, 99.852, 0.007, 88.048, 0.507
91.000, 99.896, 0.007, 88.008, 0.505
92.000, 99.896, 0.007, 88.004, 0.513
93.000, 99.872, 0.007, 87.956, 0.511
94.000, 99.876, 0.006, 88.100, 0.505
95.000, 99.872, 0.006, 88.040, 0.512
96.000, 99.920, 0.006, 87.856, 0.508
97.000, 99.916, 0.006, 88.000, 0.515
98.000, 99.868, 0.007, 88.068, 0.508
99.000, 99.864, 0.007, 88.020, 0.504
test accuracy: 88.130
firing rate of layers: -1.000, 0.222, -1.000, 0.082, -1.000, 0.059, -1.000, 0.180, -1.000, 0.075, -1.000, 0.042, 0.083, 0.076, 0.156, 0.105
Elapsed time: 2.0hour7.0minute51.3second
