architecture id: 12937
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.939, 38.144, 1.659
1.000, 47.692, 1.411, 47.152, 1.430
2.000, 57.116, 1.177, 60.340, 1.099
3.000, 63.804, 1.001, 61.744, 1.069
4.000, 67.892, 0.897, 65.320, 0.971
5.000, 71.636, 0.788, 65.288, 0.976
6.000, 74.500, 0.717, 70.480, 0.847
7.000, 76.596, 0.655, 73.876, 0.740
8.000, 78.976, 0.605, 75.340, 0.702
9.000, 80.672, 0.548, 76.260, 0.685
10.000, 81.992, 0.510, 78.516, 0.627
11.000, 83.800, 0.461, 78.440, 0.626
12.000, 84.944, 0.429, 78.820, 0.630
13.000, 85.740, 0.402, 79.456, 0.620
14.000, 87.064, 0.370, 79.132, 0.631
15.000, 87.736, 0.349, 80.312, 0.604
16.000, 88.804, 0.318, 81.236, 0.572
17.000, 89.356, 0.304, 81.948, 0.550
18.000, 90.264, 0.276, 80.960, 0.591
19.000, 90.920, 0.259, 83.052, 0.510
20.000, 91.664, 0.242, 82.732, 0.534
21.000, 92.608, 0.215, 83.800, 0.501
22.000, 93.096, 0.198, 83.500, 0.542
23.000, 93.592, 0.182, 84.360, 0.498
24.000, 94.132, 0.169, 83.332, 0.540
25.000, 94.420, 0.162, 84.072, 0.541
26.000, 94.976, 0.150, 82.892, 0.583
27.000, 95.304, 0.135, 84.864, 0.515
28.000, 95.680, 0.125, 85.040, 0.492
29.000, 96.200, 0.112, 84.940, 0.515
30.000, 96.576, 0.101, 85.668, 0.490
31.000, 96.900, 0.092, 84.816, 0.535
32.000, 96.752, 0.093, 84.840, 0.541
33.000, 97.124, 0.086, 85.924, 0.497
34.000, 97.660, 0.073, 86.064, 0.512
35.000, 97.928, 0.063, 85.404, 0.549
36.000, 97.784, 0.064, 85.540, 0.546
37.000, 98.032, 0.060, 85.716, 0.524
38.000, 98.356, 0.051, 86.200, 0.534
39.000, 98.384, 0.051, 86.404, 0.524
40.000, 98.592, 0.044, 85.908, 0.549
41.000, 98.640, 0.040, 86.344, 0.523
42.000, 98.776, 0.037, 87.140, 0.515
43.000, 98.980, 0.033, 86.928, 0.507
44.000, 99.240, 0.027, 87.100, 0.518
45.000, 99.160, 0.028, 87.372, 0.517
46.000, 99.320, 0.022, 87.236, 0.513
47.000, 99.256, 0.024, 86.800, 0.550
48.000, 99.368, 0.022, 87.488, 0.525
49.000, 99.388, 0.019, 87.476, 0.524
50.000, 99.348, 0.021, 87.648, 0.521
51.000, 99.644, 0.014, 87.912, 0.500
52.000, 99.620, 0.014, 87.992, 0.517
53.000, 99.580, 0.015, 87.692, 0.505
54.000, 99.724, 0.012, 87.860, 0.521
55.000, 99.716, 0.011, 87.992, 0.511
56.000, 99.824, 0.009, 88.244, 0.522
57.000, 99.800, 0.008, 88.036, 0.528
58.000, 99.824, 0.008, 88.316, 0.502
59.000, 99.876, 0.006, 87.912, 0.527
60.000, 99.860, 0.006, 88.096, 0.537
61.000, 99.908, 0.005, 88.520, 0.515
62.000, 99.912, 0.005, 88.464, 0.515
63.000, 99.868, 0.006, 88.272, 0.530
64.000, 99.940, 0.004, 88.392, 0.519
65.000, 99.924, 0.005, 88.292, 0.533
66.000, 99.920, 0.005, 88.300, 0.524
67.000, 99.960, 0.004, 88.484, 0.530
68.000, 99.940, 0.004, 88.344, 0.529
69.000, 99.924, 0.004, 88.284, 0.529
70.000, 99.940, 0.004, 88.400, 0.526
71.000, 99.980, 0.003, 88.536, 0.519
72.000, 99.936, 0.003, 88.724, 0.521
73.000, 99.956, 0.003, 88.612, 0.525
74.000, 99.972, 0.003, 88.512, 0.521
75.000, 99.980, 0.003, 88.536, 0.526
76.000, 99.932, 0.003, 88.544, 0.531
77.000, 99.940, 0.003, 88.548, 0.529
78.000, 99.960, 0.003, 88.524, 0.529
79.000, 99.960, 0.003, 88.612, 0.525
80.000, 99.980, 0.002, 88.484, 0.528
81.000, 99.988, 0.002, 88.636, 0.523
82.000, 99.968, 0.002, 88.752, 0.530
83.000, 99.988, 0.002, 88.564, 0.520
84.000, 99.988, 0.002, 88.648, 0.532
85.000, 99.988, 0.002, 88.492, 0.532
86.000, 99.964, 0.002, 88.540, 0.524
87.000, 99.972, 0.002, 88.608, 0.530
88.000, 99.980, 0.002, 88.648, 0.540
89.000, 99.980, 0.002, 88.464, 0.535
90.000, 99.964, 0.002, 88.584, 0.533
91.000, 99.980, 0.002, 88.612, 0.527
92.000, 99.976, 0.002, 88.484, 0.538
93.000, 99.968, 0.002, 88.820, 0.528
94.000, 99.964, 0.002, 88.604, 0.532
95.000, 99.972, 0.002, 88.820, 0.527
96.000, 99.980, 0.002, 88.688, 0.523
97.000, 99.984, 0.002, 88.488, 0.539
98.000, 99.984, 0.002, 88.748, 0.532
99.000, 99.992, 0.002, 88.688, 0.531
test accuracy: 88.840
firing rate of layers: 0.233, 0.233, 0.068, 0.233, -1.000, 0.077, 0.197, 0.197, 0.046, 0.197, -1.000, 0.048, 0.074, 0.099, 0.226, 0.146
Elapsed time: 2.0hour43.0minute33.4second
