architecture id: 8433
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.660, 1.929, 37.564, 1.738
1.000, 48.276, 1.404, 49.556, 1.413
2.000, 56.896, 1.187, 58.396, 1.164
3.000, 62.612, 1.035, 62.968, 1.044
4.000, 66.804, 0.930, 62.068, 1.057
5.000, 69.696, 0.845, 68.592, 0.882
6.000, 73.048, 0.766, 70.348, 0.839
7.000, 75.488, 0.694, 72.336, 0.797
8.000, 77.240, 0.640, 70.944, 0.862
9.000, 78.880, 0.602, 74.344, 0.733
10.000, 80.548, 0.550, 76.848, 0.678
11.000, 82.188, 0.512, 76.556, 0.689
12.000, 83.576, 0.472, 74.276, 0.763
13.000, 84.032, 0.456, 78.756, 0.622
14.000, 85.424, 0.414, 79.552, 0.600
15.000, 86.424, 0.395, 81.888, 0.540
16.000, 87.372, 0.365, 80.536, 0.573
17.000, 88.268, 0.338, 81.576, 0.545
18.000, 89.032, 0.312, 81.516, 0.551
19.000, 89.516, 0.300, 80.652, 0.601
20.000, 90.332, 0.276, 80.876, 0.593
21.000, 91.068, 0.257, 81.980, 0.551
22.000, 91.524, 0.244, 82.200, 0.549
23.000, 92.624, 0.217, 82.408, 0.546
24.000, 92.792, 0.208, 83.496, 0.525
25.000, 93.608, 0.187, 83.492, 0.517
26.000, 94.064, 0.174, 84.108, 0.506
27.000, 94.188, 0.168, 83.584, 0.546
28.000, 94.472, 0.158, 83.924, 0.538
29.000, 95.392, 0.139, 84.096, 0.528
30.000, 95.460, 0.132, 84.344, 0.515
31.000, 95.984, 0.123, 84.164, 0.530
32.000, 96.188, 0.114, 84.324, 0.539
33.000, 96.552, 0.105, 84.628, 0.526
34.000, 96.712, 0.097, 85.052, 0.516
35.000, 96.952, 0.091, 84.764, 0.526
36.000, 97.492, 0.078, 85.560, 0.512
37.000, 97.632, 0.074, 84.960, 0.556
38.000, 97.712, 0.069, 84.876, 0.551
39.000, 97.912, 0.066, 85.276, 0.547
40.000, 97.940, 0.065, 85.352, 0.530
41.000, 98.348, 0.054, 85.508, 0.529
42.000, 98.152, 0.055, 85.776, 0.516
43.000, 98.516, 0.048, 86.132, 0.512
44.000, 98.588, 0.046, 86.336, 0.513
45.000, 98.712, 0.042, 85.936, 0.538
46.000, 98.840, 0.038, 86.652, 0.521
47.000, 98.972, 0.034, 86.068, 0.540
48.000, 99.112, 0.030, 86.228, 0.536
49.000, 99.188, 0.029, 86.736, 0.533
50.000, 99.192, 0.027, 85.736, 0.575
51.000, 99.428, 0.022, 86.252, 0.558
52.000, 99.368, 0.023, 87.164, 0.521
53.000, 99.552, 0.019, 86.760, 0.544
54.000, 99.460, 0.020, 86.548, 0.545
55.000, 99.560, 0.018, 86.652, 0.550
56.000, 99.548, 0.016, 86.764, 0.548
57.000, 99.620, 0.016, 87.108, 0.542
58.000, 99.628, 0.015, 86.968, 0.545
59.000, 99.712, 0.013, 87.224, 0.542
60.000, 99.720, 0.012, 87.220, 0.549
61.000, 99.764, 0.011, 87.208, 0.536
62.000, 99.796, 0.010, 87.196, 0.550
63.000, 99.792, 0.010, 87.040, 0.552
64.000, 99.808, 0.009, 87.484, 0.541
65.000, 99.772, 0.010, 87.104, 0.558
66.000, 99.800, 0.010, 87.324, 0.549
67.000, 99.800, 0.009, 87.376, 0.545
68.000, 99.828, 0.008, 87.524, 0.545
69.000, 99.872, 0.007, 87.456, 0.541
70.000, 99.884, 0.007, 87.512, 0.545
71.000, 99.852, 0.007, 87.624, 0.550
72.000, 99.900, 0.006, 87.628, 0.547
73.000, 99.904, 0.006, 87.652, 0.553
74.000, 99.896, 0.006, 87.596, 0.548
75.000, 99.884, 0.006, 87.556, 0.538
76.000, 99.936, 0.005, 87.736, 0.549
77.000, 99.884, 0.006, 87.640, 0.547
78.000, 99.912, 0.005, 87.532, 0.547
79.000, 99.936, 0.005, 87.676, 0.551
80.000, 99.932, 0.005, 87.772, 0.551
81.000, 99.928, 0.005, 87.580, 0.555
82.000, 99.920, 0.005, 87.744, 0.554
83.000, 99.956, 0.004, 87.752, 0.542
84.000, 99.940, 0.004, 87.740, 0.552
85.000, 99.968, 0.004, 87.536, 0.549
86.000, 99.920, 0.005, 87.808, 0.549
87.000, 99.956, 0.004, 87.908, 0.552
88.000, 99.956, 0.004, 87.768, 0.549
89.000, 99.936, 0.004, 87.532, 0.558
90.000, 99.940, 0.004, 87.608, 0.553
91.000, 99.948, 0.004, 87.764, 0.553
92.000, 99.936, 0.004, 87.728, 0.548
93.000, 99.916, 0.005, 87.440, 0.556
94.000, 99.928, 0.004, 87.640, 0.549
95.000, 99.948, 0.004, 87.640, 0.552
96.000, 99.964, 0.004, 87.616, 0.551
97.000, 99.960, 0.004, 87.664, 0.562
98.000, 99.956, 0.004, 87.524, 0.556
99.000, 99.936, 0.004, 87.884, 0.542
test accuracy: 87.720
firing rate of layers: 0.073, -1.000, 0.148, 0.196, 0.036, 0.307, 0.065, -1.000, 0.112, 0.178, 0.031, 0.245, 0.065, 0.091, 0.209, 0.132
Elapsed time: 2.0hour40.0minute5.3second
