architecture id: 3736
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 2.010, 36.776, 1.715
1.000, 46.020, 1.462, 48.788, 1.429
2.000, 54.944, 1.233, 53.660, 1.297
3.000, 60.832, 1.095, 59.824, 1.135
4.000, 64.940, 0.982, 63.976, 1.011
5.000, 67.640, 0.903, 64.312, 0.999
6.000, 70.656, 0.836, 66.404, 0.954
7.000, 72.088, 0.781, 68.864, 0.893
8.000, 74.396, 0.716, 70.868, 0.835
9.000, 76.552, 0.667, 72.076, 0.783
10.000, 77.628, 0.624, 72.252, 0.790
11.000, 79.284, 0.582, 75.316, 0.703
12.000, 80.480, 0.554, 75.596, 0.701
13.000, 81.228, 0.532, 74.104, 0.737
14.000, 82.776, 0.493, 74.536, 0.749
15.000, 84.040, 0.459, 78.620, 0.621
16.000, 84.776, 0.433, 78.352, 0.635
17.000, 85.284, 0.419, 77.560, 0.661
18.000, 86.092, 0.393, 79.528, 0.596
19.000, 87.312, 0.365, 79.224, 0.612
20.000, 87.284, 0.355, 79.280, 0.620
21.000, 88.472, 0.332, 80.428, 0.590
22.000, 88.876, 0.315, 77.832, 0.680
23.000, 89.864, 0.293, 80.972, 0.576
24.000, 90.220, 0.278, 81.808, 0.559
25.000, 90.632, 0.266, 81.588, 0.568
26.000, 91.404, 0.249, 81.828, 0.568
27.000, 91.928, 0.233, 81.588, 0.576
28.000, 92.616, 0.220, 82.624, 0.538
29.000, 92.644, 0.213, 81.708, 0.571
30.000, 93.324, 0.195, 82.384, 0.565
31.000, 93.672, 0.189, 82.376, 0.563
32.000, 93.972, 0.176, 82.064, 0.579
33.000, 94.492, 0.165, 82.844, 0.553
34.000, 94.980, 0.151, 82.900, 0.558
35.000, 95.060, 0.146, 82.660, 0.571
36.000, 95.100, 0.146, 81.712, 0.616
37.000, 95.756, 0.128, 82.896, 0.567
38.000, 96.032, 0.123, 83.292, 0.572
39.000, 96.252, 0.112, 83.492, 0.557
40.000, 96.496, 0.109, 82.820, 0.582
41.000, 96.824, 0.102, 83.736, 0.558
42.000, 96.820, 0.100, 83.212, 0.590
43.000, 97.128, 0.094, 83.824, 0.563
44.000, 97.300, 0.088, 84.248, 0.542
45.000, 97.408, 0.084, 84.224, 0.553
46.000, 97.540, 0.078, 84.512, 0.544
47.000, 97.872, 0.071, 84.000, 0.570
48.000, 97.908, 0.069, 83.888, 0.559
49.000, 98.056, 0.064, 84.528, 0.551
50.000, 98.224, 0.062, 84.684, 0.554
51.000, 98.240, 0.059, 84.268, 0.570
52.000, 98.300, 0.056, 84.652, 0.564
53.000, 98.588, 0.052, 84.712, 0.558
54.000, 98.592, 0.050, 84.892, 0.568
55.000, 98.684, 0.046, 84.696, 0.566
56.000, 98.768, 0.044, 84.560, 0.566
57.000, 98.876, 0.041, 84.760, 0.584
58.000, 98.832, 0.042, 84.964, 0.564
59.000, 99.060, 0.038, 85.088, 0.560
60.000, 99.016, 0.038, 84.960, 0.577
61.000, 99.196, 0.033, 85.196, 0.558
62.000, 99.228, 0.031, 85.096, 0.567
63.000, 99.184, 0.032, 84.900, 0.586
64.000, 99.200, 0.030, 85.364, 0.565
65.000, 99.220, 0.029, 85.044, 0.576
66.000, 99.356, 0.028, 85.556, 0.564
67.000, 99.412, 0.025, 85.476, 0.573
68.000, 99.432, 0.025, 85.144, 0.573
69.000, 99.428, 0.026, 85.164, 0.577
70.000, 99.408, 0.024, 85.128, 0.582
71.000, 99.468, 0.024, 85.364, 0.578
72.000, 99.528, 0.022, 85.556, 0.574
73.000, 99.576, 0.022, 85.484, 0.568
74.000, 99.476, 0.023, 85.544, 0.577
75.000, 99.524, 0.020, 85.520, 0.571
76.000, 99.596, 0.020, 85.184, 0.582
77.000, 99.652, 0.019, 85.492, 0.576
78.000, 99.612, 0.019, 85.588, 0.577
79.000, 99.672, 0.017, 85.320, 0.584
80.000, 99.632, 0.019, 85.456, 0.577
81.000, 99.644, 0.017, 85.752, 0.571
82.000, 99.652, 0.017, 85.656, 0.575
83.000, 99.660, 0.017, 85.664, 0.581
84.000, 99.660, 0.017, 85.500, 0.583
85.000, 99.668, 0.017, 85.472, 0.579
86.000, 99.732, 0.016, 85.612, 0.582
87.000, 99.708, 0.016, 85.460, 0.575
88.000, 99.696, 0.015, 85.880, 0.576
89.000, 99.748, 0.014, 85.804, 0.570
90.000, 99.748, 0.015, 85.688, 0.581
91.000, 99.732, 0.016, 85.648, 0.588
92.000, 99.740, 0.015, 85.584, 0.577
93.000, 99.752, 0.015, 85.916, 0.572
94.000, 99.776, 0.015, 85.680, 0.577
95.000, 99.784, 0.015, 85.720, 0.577
96.000, 99.772, 0.015, 85.728, 0.583
97.000, 99.736, 0.014, 85.580, 0.580
98.000, 99.752, 0.015, 85.528, 0.584
99.000, 99.736, 0.015, 85.652, 0.575
test accuracy: 86.430
firing rate of layers: -1.000, 0.248, 0.051, 0.051, -1.000, -1.000, -1.000, 0.192, 0.032, 0.032, -1.000, -1.000, 0.071, 0.092, 0.189, 0.099
Elapsed time: 1.0hour52.0minute36.4second
