architecture id: 451
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.080, 2.188, 28.000, 1.980
1.000, 34.456, 1.759, 40.216, 1.593
2.000, 46.792, 1.433, 48.152, 1.422
3.000, 53.580, 1.264, 52.892, 1.310
4.000, 58.448, 1.143, 59.720, 1.111
5.000, 62.108, 1.047, 61.980, 1.067
6.000, 65.732, 0.960, 64.596, 0.995
7.000, 67.504, 0.909, 65.852, 0.968
8.000, 68.896, 0.866, 64.592, 1.013
9.000, 71.416, 0.802, 68.768, 0.889
10.000, 72.872, 0.769, 70.908, 0.825
11.000, 74.660, 0.712, 70.368, 0.847
12.000, 76.060, 0.681, 68.004, 0.946
13.000, 77.120, 0.653, 72.396, 0.777
14.000, 78.240, 0.612, 74.020, 0.736
15.000, 79.344, 0.590, 74.796, 0.727
16.000, 80.120, 0.564, 75.728, 0.704
17.000, 80.968, 0.545, 75.548, 0.707
18.000, 82.068, 0.517, 74.552, 0.751
19.000, 82.308, 0.503, 75.088, 0.727
20.000, 83.292, 0.475, 77.424, 0.665
21.000, 83.456, 0.471, 77.564, 0.661
22.000, 84.688, 0.443, 79.084, 0.609
23.000, 85.504, 0.413, 79.948, 0.588
24.000, 85.832, 0.406, 78.312, 0.641
25.000, 86.088, 0.396, 78.264, 0.647
26.000, 87.020, 0.369, 78.140, 0.671
27.000, 87.396, 0.361, 77.788, 0.666
28.000, 87.532, 0.357, 78.268, 0.654
29.000, 88.260, 0.337, 80.024, 0.595
30.000, 88.808, 0.322, 80.372, 0.588
31.000, 89.192, 0.313, 81.060, 0.557
32.000, 89.928, 0.288, 77.140, 0.724
33.000, 90.332, 0.281, 80.556, 0.589
34.000, 90.820, 0.270, 81.000, 0.579
35.000, 91.140, 0.257, 80.564, 0.602
36.000, 91.488, 0.249, 81.200, 0.576
37.000, 91.576, 0.249, 80.740, 0.594
38.000, 92.236, 0.231, 81.280, 0.580
39.000, 92.380, 0.224, 81.820, 0.562
40.000, 92.584, 0.219, 81.496, 0.578
41.000, 93.156, 0.203, 81.760, 0.582
42.000, 93.496, 0.196, 81.000, 0.601
43.000, 93.336, 0.197, 82.552, 0.553
44.000, 93.888, 0.183, 82.256, 0.562
45.000, 94.080, 0.176, 82.512, 0.560
46.000, 94.580, 0.167, 82.496, 0.563
47.000, 94.380, 0.166, 82.220, 0.569
48.000, 94.780, 0.156, 82.124, 0.580
49.000, 95.000, 0.152, 82.492, 0.577
50.000, 95.480, 0.140, 82.692, 0.560
51.000, 95.604, 0.137, 82.404, 0.587
52.000, 95.664, 0.135, 83.312, 0.540
53.000, 95.844, 0.127, 82.696, 0.583
54.000, 96.416, 0.115, 83.132, 0.576
55.000, 96.412, 0.114, 82.896, 0.584
56.000, 96.604, 0.110, 82.996, 0.567
57.000, 96.860, 0.107, 82.824, 0.577
58.000, 96.728, 0.105, 83.156, 0.578
59.000, 97.148, 0.096, 82.824, 0.600
60.000, 97.020, 0.100, 83.328, 0.571
61.000, 97.280, 0.094, 83.708, 0.556
62.000, 97.416, 0.087, 83.700, 0.554
63.000, 97.508, 0.085, 83.952, 0.551
64.000, 97.644, 0.083, 83.996, 0.555
65.000, 97.708, 0.080, 83.672, 0.566
66.000, 97.948, 0.073, 83.848, 0.562
67.000, 97.852, 0.073, 83.876, 0.565
68.000, 97.840, 0.075, 83.712, 0.574
69.000, 98.004, 0.069, 84.320, 0.549
70.000, 98.196, 0.068, 84.396, 0.549
71.000, 98.160, 0.066, 84.140, 0.566
72.000, 98.328, 0.064, 84.184, 0.558
73.000, 98.352, 0.061, 84.288, 0.553
74.000, 98.376, 0.061, 84.428, 0.545
75.000, 98.516, 0.058, 84.084, 0.560
76.000, 98.516, 0.057, 84.796, 0.549
77.000, 98.484, 0.058, 84.504, 0.551
78.000, 98.704, 0.054, 84.264, 0.560
79.000, 98.768, 0.052, 84.304, 0.559
80.000, 98.744, 0.052, 84.300, 0.560
81.000, 98.788, 0.051, 84.648, 0.548
82.000, 98.676, 0.051, 84.668, 0.555
83.000, 98.820, 0.050, 84.768, 0.551
84.000, 98.832, 0.048, 84.628, 0.550
85.000, 98.928, 0.048, 84.760, 0.551
86.000, 98.912, 0.047, 84.636, 0.553
87.000, 98.944, 0.045, 84.440, 0.555
88.000, 98.928, 0.046, 84.632, 0.554
89.000, 98.976, 0.046, 84.680, 0.555
90.000, 98.936, 0.045, 84.504, 0.559
91.000, 98.884, 0.046, 84.520, 0.550
92.000, 98.920, 0.046, 84.556, 0.558
93.000, 98.880, 0.046, 84.612, 0.557
94.000, 98.960, 0.045, 84.592, 0.552
95.000, 99.036, 0.044, 84.704, 0.557
96.000, 98.968, 0.046, 84.696, 0.552
97.000, 98.964, 0.044, 84.652, 0.559
98.000, 98.972, 0.045, 84.824, 0.555
99.000, 99.040, 0.042, 84.704, 0.553
test accuracy: 85.500
firing rate of layers: -1.000, -1.000, 0.102, 0.102, -1.000, -1.000, -1.000, -1.000, 0.066, 0.066, -1.000, -1.000, 0.064, 0.107, 0.217, 0.086
Elapsed time: 1.0hour23.0minute18.9second
