architecture id: 14302
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.496, 2.197, 25.840, 1.996
1.000, 35.696, 1.704, 39.748, 1.625
2.000, 48.720, 1.381, 48.520, 1.409
3.000, 57.016, 1.175, 55.584, 1.230
4.000, 62.900, 1.030, 64.032, 1.005
5.000, 66.952, 0.920, 58.732, 1.187
6.000, 70.520, 0.833, 67.456, 0.924
7.000, 72.472, 0.766, 72.060, 0.784
8.000, 75.244, 0.696, 68.348, 0.914
9.000, 77.376, 0.639, 70.384, 0.857
10.000, 79.320, 0.591, 73.000, 0.789
11.000, 80.796, 0.551, 74.672, 0.734
12.000, 82.540, 0.497, 75.740, 0.717
13.000, 83.212, 0.475, 75.848, 0.710
14.000, 84.748, 0.437, 79.752, 0.595
15.000, 85.888, 0.406, 77.924, 0.665
16.000, 86.672, 0.379, 80.776, 0.576
17.000, 87.688, 0.357, 79.200, 0.618
18.000, 88.684, 0.332, 77.788, 0.704
19.000, 89.572, 0.302, 78.352, 0.684
20.000, 89.700, 0.298, 82.340, 0.558
21.000, 90.956, 0.262, 81.892, 0.556
22.000, 91.384, 0.248, 80.240, 0.639
23.000, 92.088, 0.230, 81.584, 0.597
24.000, 92.516, 0.214, 82.332, 0.568
25.000, 93.148, 0.195, 83.584, 0.536
26.000, 93.644, 0.184, 82.532, 0.563
27.000, 93.840, 0.175, 82.540, 0.573
28.000, 94.716, 0.150, 82.656, 0.612
29.000, 94.632, 0.156, 84.068, 0.539
30.000, 95.236, 0.137, 83.848, 0.549
31.000, 95.776, 0.125, 83.504, 0.583
32.000, 96.276, 0.109, 83.048, 0.602
33.000, 96.380, 0.105, 84.956, 0.540
34.000, 96.660, 0.095, 81.516, 0.719
35.000, 97.076, 0.089, 84.900, 0.545
36.000, 97.276, 0.082, 83.812, 0.604
37.000, 97.712, 0.070, 83.580, 0.639
38.000, 97.624, 0.072, 83.880, 0.615
39.000, 97.680, 0.067, 85.372, 0.565
40.000, 97.960, 0.060, 82.984, 0.674
41.000, 98.436, 0.050, 84.844, 0.599
42.000, 98.468, 0.047, 84.980, 0.592
43.000, 98.636, 0.042, 85.728, 0.558
44.000, 98.976, 0.034, 85.544, 0.580
45.000, 98.856, 0.035, 85.900, 0.574
46.000, 99.212, 0.027, 85.876, 0.586
47.000, 99.176, 0.028, 86.412, 0.551
48.000, 99.264, 0.025, 86.532, 0.557
49.000, 99.324, 0.023, 86.960, 0.537
50.000, 99.368, 0.022, 86.484, 0.571
51.000, 99.396, 0.021, 86.680, 0.563
52.000, 99.468, 0.018, 86.736, 0.582
53.000, 99.532, 0.017, 86.304, 0.594
54.000, 99.624, 0.015, 87.052, 0.548
55.000, 99.744, 0.011, 87.052, 0.565
56.000, 99.760, 0.012, 86.992, 0.576
57.000, 99.760, 0.011, 87.348, 0.561
58.000, 99.720, 0.011, 87.196, 0.561
59.000, 99.808, 0.008, 87.448, 0.561
60.000, 99.824, 0.008, 87.196, 0.572
61.000, 99.836, 0.007, 87.624, 0.551
62.000, 99.848, 0.007, 87.244, 0.570
63.000, 99.808, 0.008, 87.400, 0.568
64.000, 99.904, 0.006, 87.856, 0.553
65.000, 99.848, 0.007, 87.584, 0.562
66.000, 99.892, 0.006, 87.424, 0.563
67.000, 99.896, 0.005, 87.516, 0.562
68.000, 99.932, 0.004, 87.536, 0.561
69.000, 99.888, 0.005, 87.600, 0.564
70.000, 99.924, 0.005, 87.540, 0.559
71.000, 99.916, 0.005, 87.508, 0.568
72.000, 99.932, 0.005, 87.600, 0.560
73.000, 99.952, 0.004, 87.552, 0.574
74.000, 99.960, 0.003, 87.864, 0.552
75.000, 99.968, 0.003, 87.668, 0.564
76.000, 99.956, 0.003, 87.744, 0.558
77.000, 99.948, 0.003, 87.644, 0.562
78.000, 99.976, 0.003, 87.800, 0.565
79.000, 99.968, 0.003, 87.876, 0.555
80.000, 99.960, 0.003, 87.832, 0.562
81.000, 99.956, 0.003, 87.760, 0.558
82.000, 99.976, 0.003, 87.864, 0.565
83.000, 99.952, 0.003, 87.912, 0.557
84.000, 99.952, 0.003, 87.728, 0.552
85.000, 99.976, 0.003, 87.700, 0.563
86.000, 99.948, 0.003, 87.740, 0.562
87.000, 99.976, 0.003, 87.816, 0.556
88.000, 99.976, 0.003, 87.836, 0.561
89.000, 99.972, 0.003, 87.628, 0.571
90.000, 99.976, 0.002, 87.840, 0.555
91.000, 99.988, 0.003, 87.688, 0.566
92.000, 99.976, 0.003, 87.584, 0.568
93.000, 99.980, 0.002, 87.756, 0.565
94.000, 99.968, 0.003, 87.844, 0.563
95.000, 99.972, 0.003, 87.660, 0.570
96.000, 99.960, 0.003, 87.692, 0.568
97.000, 99.968, 0.003, 87.776, 0.565
98.000, 99.964, 0.003, 87.748, 0.567
99.000, 99.972, 0.002, 87.684, 0.568
test accuracy: 87.890
firing rate of layers: 0.218, -1.000, 0.030, 0.218, 0.218, 0.031, 0.210, -1.000, 0.028, 0.210, 0.209, 0.027, 0.077, 0.123, 0.276, 0.133
Elapsed time: 2.0hour26.0minute32.2second
