architecture id: 13031
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.972, 41.648, 1.564
1.000, 47.480, 1.416, 48.688, 1.427
2.000, 56.692, 1.189, 58.400, 1.176
3.000, 63.160, 1.024, 62.080, 1.062
4.000, 67.484, 0.910, 66.324, 0.975
5.000, 71.104, 0.811, 71.160, 0.827
6.000, 73.948, 0.734, 70.932, 0.836
7.000, 76.032, 0.680, 73.980, 0.750
8.000, 78.576, 0.615, 74.208, 0.741
9.000, 79.920, 0.573, 77.440, 0.645
10.000, 81.084, 0.540, 76.856, 0.663
11.000, 82.548, 0.502, 76.496, 0.697
12.000, 83.988, 0.463, 78.644, 0.631
13.000, 84.760, 0.433, 79.732, 0.603
14.000, 85.776, 0.406, 78.172, 0.635
15.000, 86.636, 0.382, 80.552, 0.576
16.000, 87.692, 0.353, 78.640, 0.641
17.000, 88.692, 0.329, 81.264, 0.568
18.000, 89.016, 0.314, 81.616, 0.549
19.000, 89.492, 0.301, 79.464, 0.640
20.000, 90.736, 0.271, 81.792, 0.547
21.000, 90.960, 0.260, 82.496, 0.543
22.000, 92.000, 0.231, 83.496, 0.512
23.000, 92.436, 0.221, 83.828, 0.500
24.000, 92.496, 0.216, 83.092, 0.534
25.000, 93.220, 0.197, 84.200, 0.498
26.000, 93.624, 0.186, 83.540, 0.522
27.000, 93.728, 0.180, 84.236, 0.489
28.000, 94.548, 0.163, 83.580, 0.537
29.000, 94.896, 0.148, 84.328, 0.509
30.000, 95.228, 0.141, 84.708, 0.512
31.000, 95.656, 0.130, 84.792, 0.503
32.000, 95.752, 0.127, 85.196, 0.497
33.000, 96.352, 0.110, 84.316, 0.548
34.000, 96.508, 0.106, 85.172, 0.511
35.000, 96.656, 0.100, 85.244, 0.517
36.000, 96.900, 0.092, 84.980, 0.517
37.000, 97.252, 0.087, 85.324, 0.517
38.000, 97.244, 0.083, 84.888, 0.530
39.000, 97.416, 0.077, 85.444, 0.517
40.000, 97.804, 0.070, 85.684, 0.516
41.000, 98.016, 0.062, 86.100, 0.510
42.000, 98.284, 0.058, 85.588, 0.530
43.000, 98.412, 0.054, 85.640, 0.547
44.000, 98.492, 0.049, 85.688, 0.536
45.000, 98.376, 0.052, 86.344, 0.517
46.000, 98.688, 0.043, 85.956, 0.537
47.000, 98.632, 0.044, 86.356, 0.523
48.000, 98.808, 0.041, 86.052, 0.529
49.000, 98.824, 0.039, 85.920, 0.540
50.000, 99.016, 0.035, 86.012, 0.547
51.000, 99.072, 0.031, 86.324, 0.529
52.000, 99.080, 0.032, 86.272, 0.539
53.000, 99.156, 0.029, 86.488, 0.549
54.000, 99.252, 0.028, 86.412, 0.540
55.000, 99.320, 0.024, 86.952, 0.527
56.000, 99.400, 0.023, 86.232, 0.551
57.000, 99.380, 0.022, 86.612, 0.539
58.000, 99.516, 0.020, 86.780, 0.548
59.000, 99.428, 0.021, 86.624, 0.537
60.000, 99.508, 0.019, 86.856, 0.536
61.000, 99.496, 0.019, 87.028, 0.541
62.000, 99.568, 0.017, 86.796, 0.537
63.000, 99.564, 0.016, 87.100, 0.529
64.000, 99.556, 0.016, 86.800, 0.541
65.000, 99.656, 0.015, 86.808, 0.536
66.000, 99.668, 0.015, 87.084, 0.538
67.000, 99.688, 0.014, 86.868, 0.554
68.000, 99.704, 0.013, 86.944, 0.539
69.000, 99.712, 0.012, 87.228, 0.535
70.000, 99.796, 0.011, 87.156, 0.543
71.000, 99.772, 0.011, 87.088, 0.548
72.000, 99.856, 0.009, 87.120, 0.544
73.000, 99.772, 0.011, 86.936, 0.547
74.000, 99.828, 0.009, 87.096, 0.548
75.000, 99.804, 0.010, 87.272, 0.540
76.000, 99.824, 0.009, 87.452, 0.544
77.000, 99.812, 0.009, 87.248, 0.537
78.000, 99.800, 0.009, 87.384, 0.545
79.000, 99.860, 0.008, 87.372, 0.539
80.000, 99.856, 0.009, 87.432, 0.549
81.000, 99.848, 0.008, 87.400, 0.536
82.000, 99.872, 0.008, 87.404, 0.546
83.000, 99.832, 0.008, 87.332, 0.541
84.000, 99.852, 0.008, 87.448, 0.536
85.000, 99.920, 0.007, 87.336, 0.547
86.000, 99.920, 0.007, 87.376, 0.541
87.000, 99.880, 0.007, 87.508, 0.535
88.000, 99.884, 0.007, 87.588, 0.536
89.000, 99.864, 0.007, 87.364, 0.544
90.000, 99.920, 0.007, 87.388, 0.538
91.000, 99.884, 0.007, 87.252, 0.541
92.000, 99.896, 0.007, 87.348, 0.543
93.000, 99.892, 0.007, 87.568, 0.544
94.000, 99.888, 0.007, 87.384, 0.544
95.000, 99.888, 0.007, 87.416, 0.537
96.000, 99.920, 0.006, 87.340, 0.548
97.000, 99.904, 0.007, 87.472, 0.546
98.000, 99.912, 0.007, 87.400, 0.546
99.000, 99.912, 0.007, 87.516, 0.539
test accuracy: 88.120
firing rate of layers: -1.000, -1.000, 0.047, -1.000, -1.000, 0.081, -1.000, -1.000, 0.026, -1.000, -1.000, 0.047, 0.085, 0.095, 0.200, 0.066
Elapsed time: 1.0hour28.0minute50.7second
