architecture id: 13462
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.848, 1.940, 35.828, 1.743
1.000, 47.568, 1.412, 46.460, 1.510
2.000, 55.940, 1.206, 44.288, 1.635
3.000, 62.500, 1.040, 62.692, 1.039
4.000, 66.848, 0.924, 67.168, 0.919
5.000, 70.032, 0.832, 68.952, 0.875
6.000, 72.552, 0.768, 67.356, 0.936
7.000, 75.456, 0.696, 68.776, 0.904
8.000, 77.292, 0.641, 74.136, 0.740
9.000, 79.328, 0.587, 76.596, 0.674
10.000, 80.604, 0.548, 77.996, 0.640
11.000, 82.688, 0.499, 77.624, 0.638
12.000, 83.760, 0.464, 77.852, 0.638
13.000, 84.692, 0.438, 77.840, 0.642
14.000, 85.968, 0.404, 79.772, 0.587
15.000, 87.172, 0.373, 80.812, 0.577
16.000, 87.848, 0.348, 81.156, 0.568
17.000, 88.572, 0.327, 81.408, 0.562
18.000, 89.500, 0.300, 80.036, 0.606
19.000, 90.180, 0.279, 82.124, 0.546
20.000, 90.728, 0.271, 82.300, 0.534
21.000, 91.428, 0.244, 82.456, 0.539
22.000, 92.040, 0.229, 83.096, 0.528
23.000, 92.988, 0.211, 80.516, 0.625
24.000, 93.132, 0.198, 82.976, 0.534
25.000, 93.944, 0.179, 82.512, 0.558
26.000, 94.076, 0.170, 82.600, 0.584
27.000, 94.816, 0.154, 84.636, 0.510
28.000, 94.916, 0.147, 84.168, 0.526
29.000, 95.360, 0.137, 83.956, 0.538
30.000, 95.720, 0.126, 84.000, 0.545
31.000, 96.220, 0.116, 85.012, 0.502
32.000, 96.452, 0.105, 84.832, 0.520
33.000, 96.676, 0.099, 85.240, 0.529
34.000, 97.092, 0.092, 85.232, 0.506
35.000, 97.352, 0.083, 85.488, 0.513
36.000, 97.400, 0.079, 83.996, 0.583
37.000, 97.728, 0.069, 86.008, 0.505
38.000, 97.860, 0.066, 86.004, 0.505
39.000, 98.164, 0.059, 85.372, 0.539
40.000, 98.180, 0.055, 86.784, 0.487
41.000, 98.508, 0.048, 85.168, 0.570
42.000, 98.604, 0.045, 86.364, 0.519
43.000, 98.732, 0.042, 86.560, 0.502
44.000, 98.948, 0.036, 86.584, 0.501
45.000, 98.772, 0.039, 86.516, 0.522
46.000, 99.052, 0.033, 86.268, 0.533
47.000, 99.220, 0.028, 86.636, 0.529
48.000, 99.164, 0.028, 86.828, 0.518
49.000, 99.348, 0.025, 86.772, 0.515
50.000, 99.316, 0.024, 86.480, 0.532
51.000, 99.228, 0.025, 86.880, 0.517
52.000, 99.528, 0.020, 86.740, 0.552
53.000, 99.436, 0.021, 86.928, 0.530
54.000, 99.580, 0.017, 87.152, 0.525
55.000, 99.572, 0.016, 86.988, 0.539
56.000, 99.680, 0.014, 87.396, 0.518
57.000, 99.652, 0.015, 86.996, 0.546
58.000, 99.752, 0.012, 87.292, 0.540
59.000, 99.764, 0.010, 87.352, 0.529
60.000, 99.752, 0.011, 87.428, 0.536
61.000, 99.816, 0.009, 87.524, 0.527
62.000, 99.828, 0.009, 87.344, 0.544
63.000, 99.792, 0.009, 87.524, 0.538
64.000, 99.828, 0.008, 87.556, 0.525
65.000, 99.840, 0.008, 88.012, 0.525
66.000, 99.868, 0.007, 87.728, 0.525
67.000, 99.832, 0.007, 87.520, 0.535
68.000, 99.916, 0.006, 87.780, 0.534
69.000, 99.876, 0.007, 87.612, 0.548
70.000, 99.920, 0.006, 87.740, 0.535
71.000, 99.908, 0.005, 87.620, 0.538
72.000, 99.932, 0.006, 87.652, 0.531
73.000, 99.896, 0.005, 87.864, 0.527
74.000, 99.920, 0.005, 87.892, 0.542
75.000, 99.932, 0.005, 87.724, 0.548
76.000, 99.896, 0.005, 87.768, 0.540
77.000, 99.944, 0.004, 87.952, 0.542
78.000, 99.908, 0.005, 87.912, 0.541
79.000, 99.952, 0.004, 87.732, 0.540
80.000, 99.920, 0.005, 87.636, 0.545
81.000, 99.952, 0.004, 87.972, 0.533
82.000, 99.948, 0.004, 87.804, 0.541
83.000, 99.948, 0.003, 87.832, 0.534
84.000, 99.944, 0.004, 88.048, 0.535
85.000, 99.964, 0.004, 87.764, 0.547
86.000, 99.952, 0.004, 88.040, 0.535
87.000, 99.972, 0.003, 87.884, 0.549
88.000, 99.960, 0.004, 87.732, 0.548
89.000, 99.952, 0.004, 87.928, 0.542
90.000, 99.936, 0.004, 87.656, 0.547
91.000, 99.960, 0.004, 87.720, 0.550
92.000, 99.972, 0.003, 87.932, 0.537
93.000, 99.936, 0.004, 87.896, 0.543
94.000, 99.980, 0.003, 88.060, 0.535
95.000, 99.964, 0.003, 87.892, 0.539
96.000, 99.960, 0.003, 87.896, 0.541
97.000, 99.956, 0.003, 88.184, 0.548
98.000, 99.972, 0.003, 87.880, 0.546
99.000, 99.944, 0.003, 87.712, 0.549
test accuracy: 88.130
firing rate of layers: 0.207, 0.207, 0.242, 0.069, -1.000, 0.068, 0.166, 0.166, 0.234, 0.059, -1.000, 0.034, 0.069, 0.095, 0.212, 0.138
Elapsed time: 2.0hour39.0minute55.5second
