architecture id: 7671
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.612, 1.877, 43.640, 1.541
1.000, 50.324, 1.348, 51.412, 1.412
2.000, 60.212, 1.104, 59.288, 1.165
3.000, 65.392, 0.969, 64.248, 1.028
4.000, 69.276, 0.863, 68.472, 0.893
5.000, 72.500, 0.773, 70.192, 0.838
6.000, 75.000, 0.703, 73.200, 0.771
7.000, 77.192, 0.648, 74.128, 0.732
8.000, 79.144, 0.603, 75.676, 0.689
9.000, 80.544, 0.552, 72.668, 0.796
10.000, 81.900, 0.517, 78.108, 0.630
11.000, 83.104, 0.484, 78.084, 0.625
12.000, 84.152, 0.458, 78.112, 0.640
13.000, 84.940, 0.429, 78.836, 0.625
14.000, 86.092, 0.404, 79.308, 0.610
15.000, 86.704, 0.379, 78.100, 0.653
16.000, 87.728, 0.348, 80.460, 0.570
17.000, 88.436, 0.330, 80.836, 0.569
18.000, 89.080, 0.311, 81.604, 0.549
19.000, 89.912, 0.294, 81.888, 0.541
20.000, 90.584, 0.272, 81.236, 0.565
21.000, 91.084, 0.259, 81.880, 0.569
22.000, 91.824, 0.241, 82.692, 0.541
23.000, 91.856, 0.233, 82.412, 0.548
24.000, 92.692, 0.215, 81.924, 0.561
25.000, 92.856, 0.205, 82.296, 0.558
26.000, 93.560, 0.186, 83.672, 0.516
27.000, 93.928, 0.179, 83.296, 0.534
28.000, 94.520, 0.162, 83.432, 0.538
29.000, 94.704, 0.155, 84.376, 0.516
30.000, 95.216, 0.141, 83.020, 0.578
31.000, 95.624, 0.134, 84.480, 0.502
32.000, 95.588, 0.127, 84.300, 0.513
33.000, 96.008, 0.120, 84.340, 0.526
34.000, 96.656, 0.105, 84.028, 0.545
35.000, 96.048, 0.114, 83.800, 0.541
36.000, 96.824, 0.097, 84.464, 0.535
37.000, 97.128, 0.089, 84.240, 0.551
38.000, 97.092, 0.084, 84.268, 0.559
39.000, 97.620, 0.075, 84.596, 0.555
40.000, 97.724, 0.071, 84.956, 0.524
41.000, 97.816, 0.070, 85.456, 0.513
42.000, 98.024, 0.063, 85.336, 0.524
43.000, 98.408, 0.055, 85.804, 0.509
44.000, 98.380, 0.055, 85.448, 0.530
45.000, 98.472, 0.050, 85.140, 0.540
46.000, 98.464, 0.052, 85.568, 0.525
47.000, 98.656, 0.045, 85.620, 0.525
48.000, 98.884, 0.041, 85.772, 0.535
49.000, 98.876, 0.038, 85.944, 0.528
50.000, 99.044, 0.036, 85.680, 0.547
51.000, 99.096, 0.034, 85.940, 0.527
52.000, 99.076, 0.033, 85.964, 0.548
53.000, 99.272, 0.029, 85.972, 0.534
54.000, 99.216, 0.029, 86.104, 0.529
55.000, 99.336, 0.026, 85.952, 0.540
56.000, 99.336, 0.025, 85.192, 0.590
57.000, 99.460, 0.022, 86.364, 0.537
58.000, 99.336, 0.025, 86.144, 0.558
59.000, 99.516, 0.021, 86.360, 0.535
60.000, 99.500, 0.020, 86.520, 0.535
61.000, 99.612, 0.017, 86.068, 0.552
62.000, 99.676, 0.016, 86.436, 0.535
63.000, 99.656, 0.016, 86.460, 0.561
64.000, 99.588, 0.017, 86.644, 0.539
65.000, 99.728, 0.014, 86.528, 0.555
66.000, 99.612, 0.016, 86.668, 0.548
67.000, 99.700, 0.014, 86.472, 0.550
68.000, 99.756, 0.013, 86.760, 0.548
69.000, 99.696, 0.014, 86.880, 0.542
70.000, 99.688, 0.014, 86.856, 0.538
71.000, 99.776, 0.012, 86.568, 0.551
72.000, 99.796, 0.011, 86.936, 0.542
73.000, 99.792, 0.011, 86.492, 0.555
74.000, 99.816, 0.010, 86.744, 0.557
75.000, 99.768, 0.011, 86.632, 0.548
76.000, 99.812, 0.010, 86.936, 0.539
77.000, 99.852, 0.009, 86.856, 0.545
78.000, 99.828, 0.010, 86.864, 0.543
79.000, 99.848, 0.009, 86.700, 0.550
80.000, 99.836, 0.009, 86.760, 0.547
81.000, 99.864, 0.009, 86.812, 0.546
82.000, 99.848, 0.009, 86.840, 0.552
83.000, 99.844, 0.009, 86.824, 0.544
84.000, 99.888, 0.008, 87.060, 0.546
85.000, 99.868, 0.008, 86.972, 0.553
86.000, 99.876, 0.008, 86.856, 0.541
87.000, 99.880, 0.008, 86.924, 0.547
88.000, 99.832, 0.009, 86.728, 0.555
89.000, 99.884, 0.008, 86.988, 0.548
90.000, 99.900, 0.008, 86.800, 0.550
91.000, 99.880, 0.008, 87.076, 0.547
92.000, 99.864, 0.008, 86.948, 0.549
93.000, 99.908, 0.007, 86.844, 0.546
94.000, 99.904, 0.008, 86.680, 0.553
95.000, 99.888, 0.007, 87.056, 0.541
96.000, 99.920, 0.007, 86.852, 0.544
97.000, 99.892, 0.007, 86.800, 0.549
98.000, 99.864, 0.008, 87.008, 0.546
99.000, 99.880, 0.008, 86.828, 0.550
test accuracy: 87.450
firing rate of layers: -1.000, 0.030, -1.000, -1.000, 0.212, 0.302, -1.000, 0.021, -1.000, -1.000, 0.170, 0.187, 0.070, 0.085, 0.201, 0.141
Elapsed time: 1.0hour52.0minute41.8second
