architecture id: 11910
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.240, 1.922, 44.396, 1.519
1.000, 49.088, 1.381, 53.216, 1.307
2.000, 58.516, 1.158, 60.036, 1.122
3.000, 63.356, 1.012, 63.580, 1.011
4.000, 67.376, 0.903, 66.012, 0.967
5.000, 71.036, 0.804, 66.176, 0.957
6.000, 73.744, 0.744, 72.652, 0.776
7.000, 75.744, 0.682, 72.596, 0.779
8.000, 77.576, 0.629, 75.056, 0.707
9.000, 79.252, 0.582, 75.232, 0.713
10.000, 80.692, 0.548, 77.184, 0.648
11.000, 82.220, 0.507, 78.332, 0.622
12.000, 83.300, 0.474, 77.636, 0.654
13.000, 84.500, 0.441, 78.744, 0.630
14.000, 85.392, 0.419, 77.820, 0.648
15.000, 86.264, 0.392, 78.980, 0.628
16.000, 86.764, 0.379, 80.916, 0.562
17.000, 87.740, 0.350, 80.552, 0.568
18.000, 88.200, 0.335, 80.388, 0.596
19.000, 89.268, 0.307, 80.580, 0.579
20.000, 90.180, 0.286, 82.968, 0.515
21.000, 90.508, 0.275, 80.068, 0.617
22.000, 91.120, 0.257, 83.176, 0.511
23.000, 91.368, 0.242, 82.168, 0.561
24.000, 92.008, 0.229, 84.012, 0.477
25.000, 92.576, 0.213, 82.396, 0.561
26.000, 92.980, 0.203, 83.340, 0.521
27.000, 93.596, 0.189, 83.892, 0.509
28.000, 94.080, 0.176, 83.964, 0.515
29.000, 94.204, 0.171, 81.676, 0.596
30.000, 94.648, 0.158, 84.560, 0.505
31.000, 94.764, 0.150, 83.136, 0.548
32.000, 95.508, 0.135, 84.636, 0.514
33.000, 95.528, 0.130, 85.168, 0.487
34.000, 95.896, 0.120, 85.420, 0.486
35.000, 96.204, 0.111, 85.440, 0.486
36.000, 96.928, 0.098, 83.848, 0.572
37.000, 96.696, 0.099, 85.160, 0.507
38.000, 96.952, 0.091, 84.628, 0.538
39.000, 97.076, 0.089, 84.984, 0.520
40.000, 97.372, 0.081, 84.636, 0.554
41.000, 97.612, 0.074, 85.624, 0.516
42.000, 97.780, 0.072, 84.800, 0.552
43.000, 97.752, 0.069, 86.012, 0.495
44.000, 97.976, 0.064, 85.636, 0.516
45.000, 97.864, 0.064, 85.940, 0.513
46.000, 98.356, 0.053, 85.728, 0.522
47.000, 98.448, 0.050, 85.864, 0.514
48.000, 98.676, 0.043, 85.792, 0.535
49.000, 98.508, 0.048, 86.064, 0.534
50.000, 98.724, 0.041, 86.476, 0.518
51.000, 98.960, 0.037, 86.344, 0.522
52.000, 99.024, 0.034, 86.868, 0.511
53.000, 99.072, 0.034, 86.972, 0.501
54.000, 99.064, 0.031, 86.440, 0.517
55.000, 99.260, 0.026, 86.756, 0.524
56.000, 99.312, 0.027, 86.668, 0.518
57.000, 99.308, 0.024, 86.856, 0.522
58.000, 99.456, 0.022, 86.872, 0.519
59.000, 99.376, 0.023, 86.896, 0.532
60.000, 99.504, 0.022, 87.248, 0.519
61.000, 99.524, 0.020, 86.984, 0.532
62.000, 99.468, 0.020, 86.828, 0.528
63.000, 99.480, 0.020, 87.172, 0.523
64.000, 99.592, 0.017, 86.956, 0.519
65.000, 99.664, 0.015, 87.220, 0.522
66.000, 99.620, 0.015, 86.952, 0.537
67.000, 99.624, 0.016, 87.332, 0.519
68.000, 99.684, 0.014, 87.488, 0.513
69.000, 99.644, 0.014, 87.052, 0.535
70.000, 99.708, 0.014, 87.308, 0.516
71.000, 99.740, 0.012, 87.404, 0.529
72.000, 99.740, 0.012, 87.472, 0.521
73.000, 99.800, 0.011, 87.388, 0.524
74.000, 99.808, 0.010, 87.564, 0.527
75.000, 99.836, 0.010, 87.380, 0.532
76.000, 99.752, 0.011, 87.448, 0.526
77.000, 99.796, 0.010, 87.404, 0.529
78.000, 99.836, 0.009, 87.464, 0.535
79.000, 99.832, 0.009, 87.352, 0.535
80.000, 99.852, 0.009, 87.452, 0.532
81.000, 99.864, 0.009, 87.656, 0.529
82.000, 99.840, 0.009, 87.488, 0.541
83.000, 99.812, 0.009, 87.464, 0.535
84.000, 99.896, 0.008, 87.560, 0.535
85.000, 99.876, 0.008, 87.556, 0.530
86.000, 99.880, 0.008, 87.500, 0.534
87.000, 99.884, 0.008, 87.628, 0.525
88.000, 99.828, 0.008, 87.648, 0.537
89.000, 99.868, 0.008, 87.704, 0.529
90.000, 99.880, 0.008, 87.564, 0.526
91.000, 99.844, 0.009, 87.820, 0.529
92.000, 99.880, 0.008, 87.748, 0.524
93.000, 99.888, 0.007, 87.484, 0.541
94.000, 99.884, 0.007, 87.716, 0.540
95.000, 99.876, 0.007, 87.456, 0.544
96.000, 99.848, 0.008, 87.764, 0.531
97.000, 99.888, 0.007, 87.620, 0.542
98.000, 99.900, 0.007, 87.524, 0.544
99.000, 99.864, 0.008, 87.636, 0.531
test accuracy: 88.030
firing rate of layers: -1.000, 0.217, -1.000, -1.000, 0.000, 0.074, -1.000, 0.167, -1.000, -1.000, 0.000, 0.040, 0.071, 0.092, 0.205, 0.085
Elapsed time: 1.0hour53.0minute14.1second
