architecture id: 6121
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.412, 2.069, 28.264, 2.165
1.000, 40.980, 1.585, 40.956, 1.780
2.000, 50.168, 1.351, 53.408, 1.282
3.000, 57.396, 1.172, 57.360, 1.208
4.000, 61.752, 1.063, 62.196, 1.059
5.000, 65.612, 0.959, 62.000, 1.083
6.000, 68.196, 0.888, 63.308, 1.057
7.000, 71.008, 0.821, 65.628, 1.004
8.000, 72.688, 0.768, 68.760, 0.898
9.000, 74.692, 0.719, 70.060, 0.848
10.000, 76.624, 0.660, 72.696, 0.766
11.000, 77.936, 0.626, 73.328, 0.769
12.000, 79.296, 0.587, 75.324, 0.709
13.000, 80.480, 0.550, 75.844, 0.691
14.000, 81.432, 0.523, 76.876, 0.665
15.000, 82.376, 0.501, 75.960, 0.696
16.000, 83.324, 0.473, 78.364, 0.631
17.000, 84.492, 0.443, 78.968, 0.622
18.000, 85.240, 0.418, 78.452, 0.620
19.000, 86.048, 0.400, 78.648, 0.621
20.000, 86.996, 0.378, 79.756, 0.597
21.000, 87.452, 0.357, 79.592, 0.605
22.000, 87.880, 0.344, 78.936, 0.624
23.000, 88.692, 0.320, 79.396, 0.622
24.000, 89.292, 0.310, 80.688, 0.584
25.000, 89.748, 0.288, 80.952, 0.570
26.000, 90.672, 0.271, 81.508, 0.557
27.000, 90.760, 0.267, 81.884, 0.549
28.000, 91.204, 0.254, 81.408, 0.562
29.000, 91.888, 0.236, 81.096, 0.599
30.000, 92.512, 0.220, 82.152, 0.548
31.000, 92.724, 0.212, 81.480, 0.580
32.000, 93.212, 0.201, 81.756, 0.573
33.000, 93.480, 0.193, 82.156, 0.560
34.000, 93.908, 0.177, 82.352, 0.557
35.000, 94.044, 0.171, 81.060, 0.622
36.000, 94.580, 0.162, 82.776, 0.542
37.000, 94.920, 0.153, 82.724, 0.552
38.000, 95.164, 0.145, 82.576, 0.559
39.000, 95.324, 0.141, 81.460, 0.622
40.000, 95.552, 0.133, 82.952, 0.559
41.000, 95.972, 0.128, 83.116, 0.555
42.000, 96.052, 0.118, 83.672, 0.539
43.000, 96.620, 0.108, 83.572, 0.548
44.000, 96.832, 0.100, 83.776, 0.553
45.000, 97.064, 0.095, 83.144, 0.574
46.000, 97.048, 0.093, 83.780, 0.544
47.000, 97.332, 0.085, 83.472, 0.561
48.000, 97.196, 0.087, 84.140, 0.540
49.000, 97.460, 0.081, 84.416, 0.545
50.000, 97.812, 0.073, 83.940, 0.565
51.000, 97.856, 0.072, 83.960, 0.560
52.000, 98.000, 0.068, 84.228, 0.556
53.000, 98.196, 0.064, 84.148, 0.553
54.000, 98.176, 0.064, 84.208, 0.557
55.000, 98.448, 0.057, 84.320, 0.550
56.000, 98.416, 0.056, 84.600, 0.552
57.000, 98.608, 0.053, 84.412, 0.574
58.000, 98.700, 0.050, 84.900, 0.551
59.000, 98.564, 0.051, 84.420, 0.562
60.000, 98.872, 0.045, 84.512, 0.558
61.000, 98.804, 0.045, 84.980, 0.551
62.000, 98.976, 0.040, 85.396, 0.538
63.000, 99.084, 0.038, 85.028, 0.556
64.000, 99.080, 0.037, 84.876, 0.556
65.000, 99.232, 0.034, 85.048, 0.544
66.000, 99.204, 0.034, 85.088, 0.557
67.000, 99.196, 0.034, 85.188, 0.551
68.000, 99.232, 0.032, 85.332, 0.547
69.000, 99.340, 0.030, 85.500, 0.545
70.000, 99.328, 0.028, 85.308, 0.553
71.000, 99.324, 0.029, 85.244, 0.559
72.000, 99.264, 0.029, 85.192, 0.560
73.000, 99.484, 0.026, 85.296, 0.564
74.000, 99.448, 0.026, 85.372, 0.556
75.000, 99.468, 0.025, 85.412, 0.554
76.000, 99.372, 0.027, 85.528, 0.550
77.000, 99.508, 0.025, 85.360, 0.560
78.000, 99.460, 0.024, 85.316, 0.561
79.000, 99.460, 0.024, 85.488, 0.550
80.000, 99.488, 0.023, 85.620, 0.546
81.000, 99.536, 0.021, 85.444, 0.558
82.000, 99.584, 0.021, 85.796, 0.553
83.000, 99.588, 0.021, 85.516, 0.560
84.000, 99.524, 0.022, 85.664, 0.557
85.000, 99.584, 0.020, 85.588, 0.563
86.000, 99.556, 0.021, 85.784, 0.558
87.000, 99.644, 0.020, 85.712, 0.553
88.000, 99.584, 0.021, 85.592, 0.555
89.000, 99.676, 0.019, 85.520, 0.560
90.000, 99.660, 0.019, 85.472, 0.555
91.000, 99.616, 0.020, 85.720, 0.546
92.000, 99.720, 0.018, 85.696, 0.556
93.000, 99.632, 0.019, 85.712, 0.553
94.000, 99.660, 0.018, 85.588, 0.548
95.000, 99.620, 0.020, 85.996, 0.545
96.000, 99.616, 0.020, 85.804, 0.551
97.000, 99.560, 0.021, 85.772, 0.547
98.000, 99.672, 0.019, 85.676, 0.560
99.000, 99.616, 0.019, 85.656, 0.554
test accuracy: 85.850
firing rate of layers: -1.000, 0.065, 0.140, 0.065, 0.065, -1.000, -1.000, 0.035, 0.089, 0.035, 0.035, -1.000, 0.079, 0.096, 0.187, 0.075
Elapsed time: 2.0hour14.0minute58.8second
