architecture id: 93
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.144, 2.189, 28.180, 1.988
1.000, 35.780, 1.732, 39.884, 1.623
2.000, 46.788, 1.424, 49.496, 1.379
3.000, 54.160, 1.253, 54.424, 1.276
4.000, 58.056, 1.149, 57.548, 1.195
5.000, 61.720, 1.061, 58.428, 1.169
6.000, 64.452, 0.981, 56.708, 1.281
7.000, 66.832, 0.929, 61.296, 1.126
8.000, 69.056, 0.868, 64.752, 1.021
9.000, 70.980, 0.825, 68.512, 0.893
10.000, 72.952, 0.764, 70.720, 0.835
11.000, 74.480, 0.722, 69.688, 0.902
12.000, 75.588, 0.686, 71.968, 0.824
13.000, 77.004, 0.653, 73.296, 0.761
14.000, 77.892, 0.631, 68.688, 0.909
15.000, 78.620, 0.602, 73.972, 0.737
16.000, 80.112, 0.569, 73.972, 0.762
17.000, 80.568, 0.553, 75.376, 0.705
18.000, 81.328, 0.525, 75.408, 0.730
19.000, 82.216, 0.506, 75.416, 0.718
20.000, 83.180, 0.480, 76.556, 0.687
21.000, 83.200, 0.473, 77.140, 0.668
22.000, 84.696, 0.445, 76.696, 0.677
23.000, 84.924, 0.431, 77.248, 0.667
24.000, 85.624, 0.411, 78.000, 0.654
25.000, 86.688, 0.387, 79.512, 0.609
26.000, 86.820, 0.378, 78.116, 0.655
27.000, 87.488, 0.367, 79.716, 0.601
28.000, 88.076, 0.348, 80.172, 0.585
29.000, 88.208, 0.339, 79.604, 0.598
30.000, 88.760, 0.327, 78.292, 0.659
31.000, 89.220, 0.308, 80.288, 0.596
32.000, 90.020, 0.290, 79.840, 0.627
33.000, 90.252, 0.286, 79.212, 0.629
34.000, 90.220, 0.282, 79.956, 0.611
35.000, 90.744, 0.271, 79.460, 0.632
36.000, 91.252, 0.257, 80.296, 0.602
37.000, 91.300, 0.251, 81.188, 0.585
38.000, 92.136, 0.230, 81.668, 0.562
39.000, 92.252, 0.227, 80.152, 0.625
40.000, 92.196, 0.225, 81.600, 0.572
41.000, 92.512, 0.217, 81.840, 0.561
42.000, 93.088, 0.205, 81.888, 0.563
43.000, 93.648, 0.194, 82.304, 0.556
44.000, 93.596, 0.186, 82.208, 0.571
45.000, 93.808, 0.180, 81.612, 0.593
46.000, 94.196, 0.175, 82.236, 0.569
47.000, 94.644, 0.166, 81.992, 0.576
48.000, 94.760, 0.159, 82.940, 0.554
49.000, 95.000, 0.150, 83.184, 0.541
50.000, 95.324, 0.144, 82.620, 0.573
51.000, 95.604, 0.138, 82.772, 0.556
52.000, 95.772, 0.132, 83.040, 0.555
53.000, 95.896, 0.128, 83.080, 0.553
54.000, 96.300, 0.119, 82.560, 0.581
55.000, 96.152, 0.118, 83.332, 0.556
56.000, 96.604, 0.109, 83.504, 0.554
57.000, 96.716, 0.107, 83.064, 0.564
58.000, 96.760, 0.104, 83.432, 0.558
59.000, 96.924, 0.101, 83.804, 0.546
60.000, 97.264, 0.095, 82.760, 0.590
61.000, 97.264, 0.092, 83.980, 0.557
62.000, 97.464, 0.087, 83.536, 0.559
63.000, 97.608, 0.084, 83.940, 0.551
64.000, 97.704, 0.082, 83.396, 0.572
65.000, 97.584, 0.081, 83.432, 0.567
66.000, 97.800, 0.075, 83.680, 0.560
67.000, 97.936, 0.073, 84.132, 0.549
68.000, 97.972, 0.072, 83.928, 0.555
69.000, 98.164, 0.068, 84.168, 0.546
70.000, 98.228, 0.066, 84.044, 0.567
71.000, 98.200, 0.066, 84.136, 0.549
72.000, 98.324, 0.063, 84.044, 0.555
73.000, 98.300, 0.063, 84.128, 0.564
74.000, 98.364, 0.061, 84.228, 0.558
75.000, 98.504, 0.059, 84.216, 0.549
76.000, 98.640, 0.055, 84.248, 0.547
77.000, 98.596, 0.056, 84.208, 0.556
78.000, 98.660, 0.054, 84.212, 0.547
79.000, 98.636, 0.053, 84.272, 0.548
80.000, 98.748, 0.050, 84.584, 0.552
81.000, 98.676, 0.054, 84.812, 0.548
82.000, 98.760, 0.051, 84.608, 0.543
83.000, 98.780, 0.051, 84.584, 0.553
84.000, 98.820, 0.048, 84.692, 0.545
85.000, 98.964, 0.046, 84.544, 0.551
86.000, 98.876, 0.047, 84.560, 0.554
87.000, 98.964, 0.045, 84.348, 0.553
88.000, 98.980, 0.046, 84.636, 0.557
89.000, 98.916, 0.045, 84.564, 0.547
90.000, 98.920, 0.044, 84.512, 0.556
91.000, 99.012, 0.045, 84.688, 0.548
92.000, 98.972, 0.045, 84.696, 0.543
93.000, 99.000, 0.045, 84.756, 0.555
94.000, 98.928, 0.045, 84.636, 0.550
95.000, 99.136, 0.041, 84.588, 0.551
96.000, 99.028, 0.044, 84.568, 0.557
97.000, 99.016, 0.043, 84.496, 0.555
98.000, 99.068, 0.043, 84.668, 0.549
99.000, 99.008, 0.043, 84.808, 0.549
test accuracy: 85.200
firing rate of layers: 0.091, 0.091, -1.000, 0.091, -1.000, -1.000, 0.066, 0.066, -1.000, 0.066, -1.000, -1.000, 0.062, 0.109, 0.218, 0.082
Elapsed time: 1.0hour44.0minute39.4second
