architecture id: 4546
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.396, 1.915, 42.508, 1.545
1.000, 49.456, 1.373, 52.472, 1.301
2.000, 57.896, 1.163, 60.392, 1.097
3.000, 63.680, 1.018, 63.172, 1.029
4.000, 67.708, 0.900, 66.188, 0.948
5.000, 70.456, 0.828, 68.216, 0.901
6.000, 73.068, 0.754, 69.856, 0.856
7.000, 74.928, 0.708, 72.736, 0.776
8.000, 76.656, 0.653, 73.340, 0.763
9.000, 77.968, 0.622, 75.448, 0.704
10.000, 79.560, 0.580, 74.968, 0.719
11.000, 80.676, 0.549, 76.688, 0.667
12.000, 81.336, 0.522, 75.252, 0.727
13.000, 83.028, 0.490, 76.484, 0.676
14.000, 83.656, 0.470, 77.672, 0.646
15.000, 85.032, 0.437, 78.164, 0.640
16.000, 85.764, 0.406, 78.372, 0.643
17.000, 86.420, 0.390, 79.756, 0.582
18.000, 87.204, 0.369, 79.712, 0.604
19.000, 87.704, 0.350, 79.584, 0.594
20.000, 88.388, 0.330, 80.564, 0.570
21.000, 89.096, 0.317, 81.620, 0.540
22.000, 89.584, 0.301, 81.408, 0.551
23.000, 90.384, 0.281, 80.972, 0.577
24.000, 90.740, 0.267, 82.080, 0.537
25.000, 91.512, 0.252, 82.100, 0.559
26.000, 91.488, 0.245, 81.072, 0.575
27.000, 92.096, 0.227, 81.880, 0.563
28.000, 92.616, 0.217, 80.984, 0.602
29.000, 93.056, 0.207, 82.820, 0.532
30.000, 93.156, 0.198, 82.692, 0.543
31.000, 93.780, 0.185, 82.112, 0.563
32.000, 94.324, 0.171, 83.552, 0.526
33.000, 94.264, 0.168, 82.792, 0.542
34.000, 94.924, 0.156, 83.120, 0.541
35.000, 94.860, 0.154, 83.108, 0.539
36.000, 95.552, 0.136, 83.336, 0.534
37.000, 95.532, 0.135, 82.996, 0.556
38.000, 95.808, 0.128, 83.800, 0.519
39.000, 96.180, 0.119, 83.800, 0.528
40.000, 96.492, 0.114, 84.132, 0.529
41.000, 96.544, 0.107, 84.172, 0.540
42.000, 96.948, 0.100, 83.916, 0.536
43.000, 97.176, 0.092, 84.140, 0.543
44.000, 97.204, 0.089, 84.144, 0.548
45.000, 97.636, 0.081, 83.940, 0.550
46.000, 97.584, 0.080, 83.908, 0.559
47.000, 97.680, 0.075, 84.424, 0.538
48.000, 97.764, 0.072, 84.068, 0.563
49.000, 98.024, 0.067, 84.184, 0.547
50.000, 98.204, 0.063, 84.744, 0.533
51.000, 98.212, 0.062, 84.696, 0.540
52.000, 98.400, 0.060, 84.208, 0.558
53.000, 98.424, 0.055, 85.048, 0.536
54.000, 98.604, 0.052, 84.372, 0.550
55.000, 98.480, 0.053, 84.852, 0.545
56.000, 98.664, 0.050, 84.676, 0.551
57.000, 98.560, 0.050, 84.848, 0.544
58.000, 98.876, 0.043, 85.124, 0.544
59.000, 98.932, 0.041, 85.156, 0.543
60.000, 98.964, 0.040, 85.168, 0.542
61.000, 98.988, 0.039, 85.088, 0.546
62.000, 99.048, 0.038, 85.016, 0.545
63.000, 99.140, 0.036, 85.156, 0.540
64.000, 99.208, 0.032, 85.472, 0.550
65.000, 99.124, 0.034, 85.580, 0.532
66.000, 99.268, 0.031, 85.296, 0.547
67.000, 99.300, 0.030, 85.252, 0.544
68.000, 99.392, 0.029, 85.464, 0.558
69.000, 99.352, 0.029, 85.428, 0.543
70.000, 99.300, 0.028, 85.444, 0.543
71.000, 99.460, 0.027, 85.648, 0.544
72.000, 99.420, 0.026, 85.576, 0.546
73.000, 99.428, 0.025, 85.792, 0.546
74.000, 99.536, 0.023, 85.504, 0.546
75.000, 99.444, 0.024, 85.988, 0.540
76.000, 99.584, 0.023, 85.740, 0.546
77.000, 99.424, 0.024, 85.480, 0.555
78.000, 99.584, 0.022, 85.688, 0.546
79.000, 99.576, 0.021, 85.708, 0.546
80.000, 99.592, 0.021, 85.608, 0.548
81.000, 99.604, 0.021, 85.616, 0.552
82.000, 99.532, 0.021, 85.696, 0.545
83.000, 99.640, 0.020, 85.716, 0.546
84.000, 99.568, 0.020, 85.708, 0.552
85.000, 99.608, 0.020, 86.020, 0.543
86.000, 99.660, 0.019, 86.056, 0.539
87.000, 99.644, 0.019, 85.852, 0.543
88.000, 99.568, 0.020, 85.608, 0.552
89.000, 99.608, 0.020, 85.860, 0.543
90.000, 99.624, 0.019, 85.824, 0.547
91.000, 99.648, 0.019, 86.092, 0.542
92.000, 99.632, 0.019, 85.840, 0.548
93.000, 99.660, 0.018, 85.904, 0.543
94.000, 99.684, 0.018, 85.756, 0.546
95.000, 99.672, 0.018, 85.808, 0.545
96.000, 99.640, 0.018, 86.056, 0.542
97.000, 99.696, 0.018, 85.728, 0.550
98.000, 99.652, 0.018, 85.996, 0.534
99.000, 99.656, 0.017, 86.004, 0.544
test accuracy: 86.680
firing rate of layers: -1.000, 0.026, -1.000, -1.000, 0.229, -1.000, -1.000, 0.016, -1.000, -1.000, 0.172, -1.000, 0.070, 0.086, 0.183, 0.103
Elapsed time: 1.0hour27.0minute59.3second
