architecture id: 8495
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.208, 2.060, 30.972, 1.988
1.000, 41.064, 1.581, 44.156, 1.578
2.000, 50.972, 1.338, 51.656, 1.336
3.000, 56.832, 1.196, 57.956, 1.178
4.000, 61.216, 1.074, 60.736, 1.105
5.000, 64.916, 0.982, 61.376, 1.106
6.000, 67.928, 0.899, 65.284, 0.970
7.000, 70.000, 0.840, 67.228, 0.937
8.000, 72.464, 0.772, 67.780, 0.925
9.000, 74.236, 0.726, 72.580, 0.782
10.000, 76.544, 0.671, 71.640, 0.815
11.000, 77.672, 0.632, 74.240, 0.755
12.000, 79.132, 0.588, 71.892, 0.841
13.000, 80.132, 0.558, 75.552, 0.708
14.000, 81.920, 0.519, 75.044, 0.734
15.000, 82.720, 0.495, 77.116, 0.661
16.000, 83.560, 0.469, 77.816, 0.650
17.000, 84.484, 0.445, 76.260, 0.723
18.000, 85.340, 0.420, 78.508, 0.624
19.000, 86.120, 0.399, 78.784, 0.631
20.000, 87.176, 0.370, 80.056, 0.594
21.000, 87.672, 0.351, 80.100, 0.594
22.000, 88.248, 0.336, 80.912, 0.574
23.000, 89.040, 0.315, 80.748, 0.583
24.000, 89.652, 0.297, 81.732, 0.546
25.000, 90.316, 0.279, 81.216, 0.577
26.000, 90.684, 0.267, 80.772, 0.587
27.000, 91.148, 0.255, 82.744, 0.530
28.000, 91.568, 0.239, 81.804, 0.569
29.000, 91.840, 0.231, 82.608, 0.536
30.000, 92.640, 0.211, 82.492, 0.549
31.000, 92.844, 0.204, 83.684, 0.513
32.000, 93.356, 0.193, 82.640, 0.552
33.000, 94.176, 0.176, 82.712, 0.547
34.000, 94.340, 0.166, 83.192, 0.546
35.000, 94.776, 0.155, 83.132, 0.556
36.000, 95.064, 0.148, 82.944, 0.562
37.000, 95.420, 0.134, 82.860, 0.557
38.000, 95.536, 0.133, 84.004, 0.536
39.000, 95.880, 0.125, 83.576, 0.545
40.000, 96.332, 0.113, 84.148, 0.531
41.000, 96.332, 0.108, 83.928, 0.559
42.000, 96.644, 0.102, 84.360, 0.550
43.000, 96.984, 0.094, 84.420, 0.526
44.000, 97.088, 0.091, 84.192, 0.562
45.000, 97.428, 0.081, 84.840, 0.529
46.000, 97.348, 0.081, 84.176, 0.560
47.000, 97.544, 0.075, 84.488, 0.547
48.000, 97.864, 0.070, 85.212, 0.526
49.000, 98.024, 0.063, 84.944, 0.533
50.000, 98.016, 0.062, 85.344, 0.535
51.000, 98.344, 0.056, 85.288, 0.534
52.000, 98.436, 0.052, 85.076, 0.542
53.000, 98.300, 0.055, 85.028, 0.557
54.000, 98.524, 0.051, 85.252, 0.558
55.000, 98.808, 0.042, 85.488, 0.542
56.000, 98.972, 0.038, 85.524, 0.553
57.000, 99.140, 0.035, 85.812, 0.546
58.000, 99.108, 0.034, 85.636, 0.545
59.000, 99.076, 0.033, 85.792, 0.537
60.000, 99.172, 0.032, 85.732, 0.550
61.000, 99.156, 0.031, 85.964, 0.544
62.000, 99.256, 0.030, 86.152, 0.534
63.000, 99.308, 0.027, 85.948, 0.550
64.000, 99.268, 0.028, 86.116, 0.540
65.000, 99.380, 0.025, 86.228, 0.544
66.000, 99.484, 0.022, 86.112, 0.547
67.000, 99.464, 0.023, 86.148, 0.553
68.000, 99.516, 0.020, 86.388, 0.538
69.000, 99.544, 0.020, 86.220, 0.544
70.000, 99.572, 0.019, 86.048, 0.557
71.000, 99.620, 0.018, 86.328, 0.555
72.000, 99.652, 0.017, 86.240, 0.553
73.000, 99.640, 0.017, 86.352, 0.556
74.000, 99.568, 0.018, 86.268, 0.560
75.000, 99.648, 0.017, 86.256, 0.560
76.000, 99.692, 0.016, 86.300, 0.553
77.000, 99.672, 0.015, 86.248, 0.564
78.000, 99.664, 0.015, 86.356, 0.548
79.000, 99.688, 0.014, 86.432, 0.540
80.000, 99.764, 0.013, 86.532, 0.549
81.000, 99.728, 0.014, 86.308, 0.556
82.000, 99.740, 0.012, 86.528, 0.542
83.000, 99.724, 0.014, 86.608, 0.553
84.000, 99.772, 0.013, 86.472, 0.545
85.000, 99.736, 0.013, 86.632, 0.547
86.000, 99.752, 0.012, 86.520, 0.552
87.000, 99.756, 0.013, 86.624, 0.550
88.000, 99.768, 0.012, 86.456, 0.562
89.000, 99.812, 0.011, 86.544, 0.556
90.000, 99.756, 0.011, 86.668, 0.557
91.000, 99.752, 0.012, 86.604, 0.551
92.000, 99.832, 0.011, 86.464, 0.558
93.000, 99.804, 0.011, 86.328, 0.563
94.000, 99.820, 0.011, 86.556, 0.562
95.000, 99.836, 0.011, 86.692, 0.546
96.000, 99.816, 0.011, 86.760, 0.550
97.000, 99.800, 0.011, 86.576, 0.545
98.000, 99.752, 0.012, 86.648, 0.552
99.000, 99.868, 0.010, 86.624, 0.554
test accuracy: 86.970
firing rate of layers: -1.000, 0.068, 0.000, 0.068, 0.000, 0.136, -1.000, 0.046, 0.000, 0.046, 0.000, 0.144, 0.080, 0.096, 0.197, 0.058
Elapsed time: 2.0hour39.0minute16.2second
