architecture id: 2610
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.684, 2.228, 24.880, 2.101
1.000, 28.920, 1.945, 32.264, 1.820
2.000, 37.212, 1.690, 36.640, 1.804
3.000, 46.208, 1.450, 47.604, 1.425
4.000, 52.228, 1.295, 48.244, 1.462
5.000, 57.668, 1.168, 57.708, 1.166
6.000, 60.764, 1.079, 62.332, 1.058
7.000, 64.752, 0.985, 64.244, 1.016
8.000, 67.040, 0.928, 63.228, 1.046
9.000, 68.532, 0.885, 62.332, 1.086
10.000, 70.840, 0.821, 65.072, 0.995
11.000, 72.204, 0.783, 67.732, 0.909
12.000, 74.100, 0.735, 71.064, 0.828
13.000, 75.272, 0.699, 68.932, 0.913
14.000, 76.596, 0.663, 73.372, 0.769
15.000, 77.740, 0.625, 75.056, 0.722
16.000, 78.816, 0.603, 71.408, 0.827
17.000, 79.800, 0.579, 75.820, 0.696
18.000, 80.780, 0.547, 73.796, 0.755
19.000, 81.312, 0.526, 76.884, 0.673
20.000, 81.880, 0.512, 75.688, 0.699
21.000, 83.148, 0.485, 76.168, 0.701
22.000, 83.588, 0.471, 74.888, 0.738
23.000, 84.392, 0.445, 78.588, 0.630
24.000, 84.900, 0.431, 77.780, 0.659
25.000, 85.684, 0.409, 78.544, 0.635
26.000, 86.044, 0.395, 77.408, 0.666
27.000, 86.564, 0.386, 79.260, 0.610
28.000, 87.468, 0.363, 79.848, 0.591
29.000, 87.824, 0.354, 77.584, 0.669
30.000, 88.372, 0.334, 78.156, 0.670
31.000, 88.432, 0.333, 80.832, 0.577
32.000, 89.204, 0.311, 78.800, 0.634
33.000, 89.592, 0.301, 80.248, 0.600
34.000, 90.244, 0.282, 80.320, 0.612
35.000, 90.000, 0.282, 80.256, 0.600
36.000, 91.096, 0.261, 80.616, 0.604
37.000, 91.312, 0.250, 79.292, 0.677
38.000, 91.208, 0.254, 81.188, 0.586
39.000, 92.044, 0.235, 78.872, 0.692
40.000, 92.212, 0.225, 80.780, 0.622
41.000, 92.712, 0.216, 82.292, 0.549
42.000, 92.808, 0.209, 80.320, 0.628
43.000, 92.964, 0.203, 82.196, 0.566
44.000, 93.456, 0.192, 82.020, 0.579
45.000, 94.024, 0.181, 82.508, 0.563
46.000, 94.008, 0.176, 82.096, 0.571
47.000, 94.272, 0.172, 82.220, 0.576
48.000, 94.584, 0.163, 82.092, 0.599
49.000, 94.548, 0.160, 82.544, 0.568
50.000, 94.792, 0.155, 81.936, 0.603
51.000, 95.180, 0.146, 82.036, 0.594
52.000, 95.612, 0.136, 82.308, 0.591
53.000, 95.528, 0.138, 82.948, 0.571
54.000, 95.900, 0.128, 82.332, 0.600
55.000, 95.948, 0.123, 83.472, 0.560
56.000, 96.256, 0.118, 82.700, 0.583
57.000, 96.392, 0.111, 83.284, 0.567
58.000, 96.388, 0.113, 83.264, 0.574
59.000, 96.728, 0.105, 83.132, 0.575
60.000, 96.776, 0.104, 83.660, 0.557
61.000, 96.976, 0.095, 83.512, 0.567
62.000, 97.164, 0.092, 83.700, 0.562
63.000, 97.340, 0.089, 83.620, 0.573
64.000, 97.448, 0.084, 83.544, 0.570
65.000, 97.368, 0.086, 84.000, 0.558
66.000, 97.720, 0.079, 83.596, 0.573
67.000, 97.520, 0.081, 83.796, 0.571
68.000, 97.824, 0.076, 83.932, 0.568
69.000, 97.980, 0.072, 83.840, 0.568
70.000, 97.992, 0.070, 83.780, 0.576
71.000, 97.952, 0.072, 83.920, 0.569
72.000, 98.156, 0.067, 83.956, 0.574
73.000, 98.112, 0.067, 84.248, 0.560
74.000, 98.256, 0.064, 84.264, 0.559
75.000, 98.384, 0.061, 84.340, 0.553
76.000, 98.540, 0.057, 84.360, 0.563
77.000, 98.484, 0.058, 84.252, 0.560
78.000, 98.428, 0.058, 84.288, 0.564
79.000, 98.640, 0.053, 84.168, 0.567
80.000, 98.464, 0.057, 84.336, 0.557
81.000, 98.700, 0.052, 84.488, 0.558
82.000, 98.512, 0.055, 84.204, 0.566
83.000, 98.680, 0.052, 84.496, 0.567
84.000, 98.676, 0.052, 84.488, 0.567
85.000, 98.816, 0.048, 84.440, 0.566
86.000, 98.632, 0.050, 84.652, 0.553
87.000, 98.788, 0.049, 84.568, 0.560
88.000, 98.852, 0.048, 84.640, 0.560
89.000, 98.780, 0.049, 84.364, 0.570
90.000, 98.744, 0.049, 84.168, 0.575
91.000, 98.808, 0.047, 84.540, 0.555
92.000, 98.884, 0.046, 84.600, 0.567
93.000, 98.948, 0.045, 84.676, 0.559
94.000, 98.888, 0.046, 84.408, 0.561
95.000, 98.908, 0.046, 84.528, 0.563
96.000, 98.820, 0.046, 84.608, 0.569
97.000, 98.880, 0.046, 84.416, 0.573
98.000, 98.884, 0.045, 84.720, 0.565
99.000, 98.820, 0.047, 84.516, 0.565
test accuracy: 85.280
firing rate of layers: -1.000, 0.314, -1.000, 0.061, 0.000, -1.000, -1.000, 0.236, -1.000, 0.040, 0.000, -1.000, 0.081, 0.112, 0.213, 0.108
Elapsed time: 1.0hour41.0minute38.7second
