architecture id: 15380
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.532, 2.082, 31.568, 1.838
1.000, 39.196, 1.639, 42.864, 1.542
2.000, 49.008, 1.393, 48.744, 1.382
3.000, 55.416, 1.224, 57.248, 1.203
4.000, 60.728, 1.094, 60.600, 1.099
5.000, 64.860, 0.977, 63.968, 1.018
6.000, 67.720, 0.900, 65.760, 0.955
7.000, 69.964, 0.845, 67.508, 0.916
8.000, 72.144, 0.786, 70.828, 0.835
9.000, 74.072, 0.728, 72.132, 0.795
10.000, 75.264, 0.695, 69.824, 0.860
11.000, 76.948, 0.653, 73.856, 0.747
12.000, 78.392, 0.611, 74.388, 0.746
13.000, 79.340, 0.585, 75.096, 0.715
14.000, 80.576, 0.551, 75.384, 0.717
15.000, 81.648, 0.517, 72.416, 0.831
16.000, 82.464, 0.501, 77.452, 0.657
17.000, 83.240, 0.474, 77.452, 0.651
18.000, 84.460, 0.445, 77.744, 0.651
19.000, 85.020, 0.428, 77.288, 0.667
20.000, 85.928, 0.404, 79.340, 0.610
21.000, 86.416, 0.387, 79.664, 0.604
22.000, 86.592, 0.382, 78.968, 0.627
23.000, 87.828, 0.353, 79.936, 0.594
24.000, 88.308, 0.337, 80.640, 0.575
25.000, 88.920, 0.319, 80.092, 0.588
26.000, 89.556, 0.302, 80.636, 0.593
27.000, 89.728, 0.290, 80.776, 0.586
28.000, 90.368, 0.275, 81.468, 0.564
29.000, 90.808, 0.266, 80.768, 0.588
30.000, 91.196, 0.256, 81.284, 0.578
31.000, 91.816, 0.238, 82.236, 0.545
32.000, 92.112, 0.233, 81.468, 0.578
33.000, 92.544, 0.220, 81.432, 0.587
34.000, 93.036, 0.206, 82.528, 0.543
35.000, 93.516, 0.194, 82.788, 0.548
36.000, 93.512, 0.189, 82.900, 0.529
37.000, 94.084, 0.174, 83.300, 0.529
38.000, 94.528, 0.166, 81.848, 0.585
39.000, 94.848, 0.156, 83.256, 0.526
40.000, 94.948, 0.151, 83.688, 0.541
41.000, 95.168, 0.142, 81.976, 0.599
42.000, 95.664, 0.134, 83.556, 0.543
43.000, 95.788, 0.131, 82.956, 0.568
44.000, 95.876, 0.126, 83.640, 0.549
45.000, 96.280, 0.116, 83.684, 0.543
46.000, 96.348, 0.111, 83.484, 0.544
47.000, 96.716, 0.106, 82.184, 0.620
48.000, 96.936, 0.100, 83.740, 0.546
49.000, 96.928, 0.097, 83.984, 0.542
50.000, 97.220, 0.091, 83.976, 0.542
51.000, 97.172, 0.090, 83.924, 0.548
52.000, 97.628, 0.081, 84.556, 0.526
53.000, 97.716, 0.078, 84.168, 0.540
54.000, 97.624, 0.078, 84.672, 0.530
55.000, 97.772, 0.075, 84.476, 0.534
56.000, 97.928, 0.070, 84.808, 0.531
57.000, 98.136, 0.066, 84.940, 0.538
58.000, 98.420, 0.059, 84.716, 0.541
59.000, 98.280, 0.061, 84.628, 0.537
60.000, 98.340, 0.056, 84.692, 0.542
61.000, 98.524, 0.056, 85.232, 0.524
62.000, 98.464, 0.055, 84.664, 0.540
63.000, 98.704, 0.050, 84.880, 0.535
64.000, 98.768, 0.048, 84.880, 0.546
65.000, 98.800, 0.046, 84.756, 0.546
66.000, 98.900, 0.043, 85.260, 0.535
67.000, 98.740, 0.045, 85.192, 0.542
68.000, 98.876, 0.043, 85.192, 0.533
69.000, 98.920, 0.042, 85.168, 0.534
70.000, 99.044, 0.039, 85.520, 0.521
71.000, 99.068, 0.038, 85.428, 0.541
72.000, 99.124, 0.037, 85.460, 0.532
73.000, 99.136, 0.035, 85.668, 0.533
74.000, 99.240, 0.035, 85.420, 0.536
75.000, 99.188, 0.034, 85.632, 0.534
76.000, 99.268, 0.032, 85.364, 0.546
77.000, 99.352, 0.031, 85.456, 0.534
78.000, 99.264, 0.032, 85.444, 0.539
79.000, 99.356, 0.030, 85.320, 0.544
80.000, 99.252, 0.031, 85.508, 0.543
81.000, 99.372, 0.030, 85.448, 0.537
82.000, 99.364, 0.028, 85.656, 0.534
83.000, 99.400, 0.028, 85.672, 0.533
84.000, 99.396, 0.028, 85.420, 0.544
85.000, 99.412, 0.028, 85.600, 0.547
86.000, 99.408, 0.027, 85.536, 0.537
87.000, 99.396, 0.027, 85.740, 0.540
88.000, 99.448, 0.027, 85.616, 0.540
89.000, 99.428, 0.027, 85.620, 0.538
90.000, 99.484, 0.026, 85.372, 0.542
91.000, 99.524, 0.025, 85.484, 0.541
92.000, 99.532, 0.025, 85.696, 0.540
93.000, 99.412, 0.026, 85.572, 0.544
94.000, 99.400, 0.027, 85.648, 0.541
95.000, 99.548, 0.024, 85.764, 0.541
96.000, 99.456, 0.025, 85.696, 0.540
97.000, 99.504, 0.025, 85.676, 0.538
98.000, 99.520, 0.024, 85.708, 0.539
99.000, 99.444, 0.026, 85.672, 0.538
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.076, -1.000, -1.000, 0.000, -1.000, 0.000, 0.045, 0.080, 0.095, 0.188, 0.038
Elapsed time: 1.0hour52.0minute42.2second
