architecture id: 13121
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.136, 2.074, 27.640, 2.027
1.000, 40.912, 1.598, 44.992, 1.499
2.000, 50.084, 1.353, 50.584, 1.404
3.000, 57.960, 1.169, 47.100, 1.589
4.000, 62.296, 1.051, 60.808, 1.106
5.000, 66.276, 0.948, 63.864, 1.025
6.000, 68.864, 0.866, 68.092, 0.906
7.000, 70.720, 0.809, 68.440, 0.889
8.000, 73.040, 0.753, 68.412, 0.914
9.000, 75.216, 0.694, 72.540, 0.777
10.000, 76.720, 0.659, 72.596, 0.783
11.000, 78.080, 0.617, 72.600, 0.793
12.000, 80.008, 0.571, 73.872, 0.764
13.000, 80.840, 0.539, 76.472, 0.676
14.000, 82.160, 0.504, 76.496, 0.695
15.000, 83.456, 0.469, 77.556, 0.661
16.000, 84.388, 0.444, 76.584, 0.698
17.000, 85.120, 0.418, 77.396, 0.662
18.000, 86.420, 0.389, 78.356, 0.641
19.000, 87.004, 0.366, 78.032, 0.669
20.000, 88.176, 0.341, 80.584, 0.562
21.000, 88.628, 0.326, 80.544, 0.578
22.000, 89.484, 0.299, 81.884, 0.538
23.000, 90.052, 0.286, 82.016, 0.541
24.000, 90.808, 0.259, 80.296, 0.619
25.000, 91.196, 0.251, 81.924, 0.566
26.000, 91.780, 0.238, 81.040, 0.595
27.000, 92.064, 0.227, 81.904, 0.557
28.000, 92.720, 0.212, 83.248, 0.530
29.000, 92.964, 0.200, 83.280, 0.522
30.000, 93.900, 0.180, 83.776, 0.521
31.000, 94.000, 0.173, 83.400, 0.539
32.000, 94.896, 0.151, 84.508, 0.510
33.000, 95.068, 0.146, 82.712, 0.592
34.000, 95.052, 0.142, 83.028, 0.563
35.000, 95.308, 0.135, 84.736, 0.497
36.000, 96.108, 0.119, 84.292, 0.523
37.000, 96.136, 0.113, 82.936, 0.590
38.000, 96.176, 0.113, 84.524, 0.535
39.000, 96.640, 0.100, 84.624, 0.528
40.000, 96.792, 0.093, 85.160, 0.523
41.000, 97.256, 0.083, 84.604, 0.552
42.000, 97.436, 0.078, 84.312, 0.568
43.000, 97.384, 0.076, 85.196, 0.536
44.000, 97.896, 0.067, 85.584, 0.516
45.000, 98.132, 0.060, 85.276, 0.542
46.000, 98.108, 0.059, 85.584, 0.529
47.000, 98.268, 0.054, 85.396, 0.558
48.000, 98.424, 0.050, 85.756, 0.542
49.000, 98.544, 0.048, 85.836, 0.544
50.000, 98.652, 0.044, 85.708, 0.543
51.000, 98.780, 0.041, 85.564, 0.555
52.000, 98.808, 0.039, 85.792, 0.537
53.000, 98.924, 0.036, 85.964, 0.544
54.000, 98.964, 0.034, 86.124, 0.552
55.000, 99.156, 0.029, 86.092, 0.543
56.000, 99.108, 0.030, 86.440, 0.548
57.000, 99.356, 0.025, 85.944, 0.565
58.000, 99.328, 0.025, 86.200, 0.564
59.000, 99.476, 0.021, 86.484, 0.543
60.000, 99.416, 0.022, 86.732, 0.537
61.000, 99.492, 0.020, 86.580, 0.558
62.000, 99.496, 0.020, 86.360, 0.558
63.000, 99.464, 0.019, 86.568, 0.539
64.000, 99.548, 0.017, 86.504, 0.555
65.000, 99.556, 0.016, 86.780, 0.536
66.000, 99.648, 0.015, 87.060, 0.548
67.000, 99.640, 0.015, 86.896, 0.559
68.000, 99.684, 0.013, 86.936, 0.550
69.000, 99.800, 0.011, 86.644, 0.563
70.000, 99.736, 0.011, 86.996, 0.560
71.000, 99.712, 0.012, 87.036, 0.540
72.000, 99.764, 0.011, 87.004, 0.554
73.000, 99.804, 0.010, 86.972, 0.554
74.000, 99.840, 0.010, 87.276, 0.544
75.000, 99.816, 0.010, 87.120, 0.551
76.000, 99.884, 0.008, 87.092, 0.556
77.000, 99.816, 0.009, 87.040, 0.559
78.000, 99.856, 0.009, 87.156, 0.555
79.000, 99.856, 0.008, 87.048, 0.553
80.000, 99.856, 0.008, 87.168, 0.556
81.000, 99.784, 0.009, 87.088, 0.560
82.000, 99.876, 0.008, 87.384, 0.546
83.000, 99.864, 0.008, 87.012, 0.565
84.000, 99.868, 0.007, 87.092, 0.561
85.000, 99.884, 0.007, 87.196, 0.554
86.000, 99.876, 0.007, 86.996, 0.560
87.000, 99.900, 0.007, 87.132, 0.548
88.000, 99.880, 0.007, 87.168, 0.550
89.000, 99.908, 0.007, 87.332, 0.547
90.000, 99.908, 0.006, 87.224, 0.556
91.000, 99.896, 0.007, 87.160, 0.558
92.000, 99.884, 0.007, 87.156, 0.558
93.000, 99.892, 0.006, 87.420, 0.553
94.000, 99.928, 0.006, 87.096, 0.565
95.000, 99.872, 0.007, 87.284, 0.559
96.000, 99.904, 0.006, 87.500, 0.547
97.000, 99.944, 0.005, 87.204, 0.561
98.000, 99.920, 0.006, 87.304, 0.562
99.000, 99.892, 0.007, 87.248, 0.552
test accuracy: 87.710
firing rate of layers: -1.000, 0.079, 0.079, 0.079, -1.000, 0.073, -1.000, 0.050, 0.050, 0.050, -1.000, 0.073, 0.090, 0.099, 0.204, 0.075
Elapsed time: 2.0hour16.0minute40.6second
