architecture id: 11496
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 1.998, 36.176, 1.691
1.000, 46.120, 1.457, 48.832, 1.413
2.000, 54.936, 1.236, 56.756, 1.185
3.000, 61.312, 1.074, 61.024, 1.087
4.000, 65.504, 0.971, 64.852, 0.987
5.000, 68.260, 0.884, 67.924, 0.897
6.000, 71.472, 0.797, 69.576, 0.860
7.000, 73.992, 0.735, 71.680, 0.810
8.000, 75.728, 0.681, 73.476, 0.751
9.000, 77.684, 0.628, 74.276, 0.732
10.000, 79.184, 0.587, 75.108, 0.718
11.000, 80.764, 0.543, 76.356, 0.683
12.000, 82.128, 0.511, 77.464, 0.647
13.000, 83.420, 0.470, 77.216, 0.666
14.000, 84.436, 0.443, 79.448, 0.599
15.000, 85.648, 0.407, 79.204, 0.605
16.000, 86.596, 0.389, 76.708, 0.709
17.000, 87.148, 0.367, 81.012, 0.568
18.000, 88.352, 0.332, 81.120, 0.564
19.000, 89.040, 0.316, 81.544, 0.551
20.000, 89.728, 0.295, 81.348, 0.558
21.000, 90.360, 0.280, 81.000, 0.593
22.000, 91.256, 0.249, 81.148, 0.588
23.000, 91.732, 0.242, 81.292, 0.576
24.000, 92.132, 0.227, 81.072, 0.605
25.000, 92.520, 0.217, 82.380, 0.566
26.000, 93.280, 0.198, 83.540, 0.520
27.000, 93.572, 0.187, 82.052, 0.580
28.000, 94.272, 0.168, 81.456, 0.613
29.000, 94.452, 0.162, 83.388, 0.539
30.000, 94.960, 0.149, 84.252, 0.516
31.000, 95.516, 0.134, 83.712, 0.551
32.000, 95.948, 0.124, 84.640, 0.505
33.000, 96.136, 0.118, 83.136, 0.592
34.000, 96.424, 0.106, 83.972, 0.551
35.000, 96.384, 0.107, 84.128, 0.544
36.000, 96.740, 0.098, 84.768, 0.533
37.000, 97.264, 0.085, 83.968, 0.557
38.000, 97.300, 0.085, 84.068, 0.573
39.000, 97.728, 0.074, 84.420, 0.573
40.000, 97.736, 0.071, 84.720, 0.570
41.000, 97.840, 0.065, 84.992, 0.546
42.000, 97.964, 0.064, 85.092, 0.552
43.000, 98.292, 0.056, 85.048, 0.564
44.000, 98.408, 0.054, 85.672, 0.533
45.000, 98.544, 0.049, 85.436, 0.558
46.000, 98.592, 0.048, 85.320, 0.555
47.000, 98.824, 0.042, 85.404, 0.564
48.000, 98.984, 0.036, 85.956, 0.543
49.000, 98.936, 0.036, 85.780, 0.538
50.000, 99.064, 0.034, 85.548, 0.557
51.000, 99.204, 0.029, 85.800, 0.564
52.000, 99.280, 0.026, 85.700, 0.555
53.000, 99.280, 0.026, 85.816, 0.554
54.000, 99.320, 0.026, 86.104, 0.551
55.000, 99.496, 0.021, 86.056, 0.568
56.000, 99.364, 0.023, 86.220, 0.566
57.000, 99.500, 0.018, 86.400, 0.553
58.000, 99.540, 0.019, 86.040, 0.587
59.000, 99.672, 0.016, 86.336, 0.557
60.000, 99.660, 0.016, 86.556, 0.556
61.000, 99.628, 0.016, 86.316, 0.570
62.000, 99.660, 0.014, 86.576, 0.555
63.000, 99.668, 0.014, 86.428, 0.574
64.000, 99.736, 0.012, 86.580, 0.565
65.000, 99.720, 0.013, 86.712, 0.567
66.000, 99.708, 0.012, 86.264, 0.579
67.000, 99.784, 0.012, 86.928, 0.565
68.000, 99.784, 0.010, 86.920, 0.564
69.000, 99.816, 0.010, 86.712, 0.562
70.000, 99.808, 0.010, 86.664, 0.575
71.000, 99.832, 0.009, 86.756, 0.567
72.000, 99.800, 0.009, 86.640, 0.565
73.000, 99.844, 0.009, 86.900, 0.571
74.000, 99.872, 0.008, 86.792, 0.571
75.000, 99.864, 0.008, 86.920, 0.571
76.000, 99.856, 0.008, 86.672, 0.581
77.000, 99.860, 0.008, 86.756, 0.568
78.000, 99.896, 0.007, 86.904, 0.580
79.000, 99.912, 0.007, 87.104, 0.564
80.000, 99.872, 0.007, 86.752, 0.576
81.000, 99.936, 0.006, 87.104, 0.570
82.000, 99.892, 0.006, 87.008, 0.569
83.000, 99.904, 0.006, 87.028, 0.563
84.000, 99.920, 0.006, 87.092, 0.576
85.000, 99.904, 0.006, 86.820, 0.580
86.000, 99.928, 0.005, 86.804, 0.570
87.000, 99.924, 0.006, 86.984, 0.574
88.000, 99.928, 0.005, 86.724, 0.577
89.000, 99.940, 0.006, 87.004, 0.574
90.000, 99.904, 0.005, 87.144, 0.566
91.000, 99.932, 0.006, 87.068, 0.573
92.000, 99.904, 0.006, 87.112, 0.574
93.000, 99.928, 0.006, 87.144, 0.570
94.000, 99.904, 0.006, 87.052, 0.563
95.000, 99.932, 0.006, 86.956, 0.568
96.000, 99.912, 0.005, 87.064, 0.571
97.000, 99.920, 0.005, 87.108, 0.575
98.000, 99.940, 0.005, 86.972, 0.580
99.000, 99.908, 0.006, 86.860, 0.579
test accuracy: 87.110
firing rate of layers: -1.000, 0.045, -1.000, 0.045, 0.108, 0.125, -1.000, 0.026, -1.000, 0.026, 0.070, 0.070, 0.073, 0.095, 0.205, 0.072
Elapsed time: 2.0hour15.0minute30.3second
