architecture id: 5472
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 2.007, 34.952, 1.889
1.000, 46.432, 1.445, 51.000, 1.356
2.000, 55.796, 1.220, 54.976, 1.234
3.000, 61.708, 1.054, 62.024, 1.053
4.000, 66.656, 0.938, 66.444, 0.931
5.000, 69.296, 0.860, 65.396, 0.987
6.000, 72.084, 0.784, 69.388, 0.887
7.000, 74.648, 0.715, 69.812, 0.864
8.000, 76.724, 0.658, 67.540, 0.947
9.000, 78.792, 0.605, 71.744, 0.818
10.000, 79.900, 0.572, 76.548, 0.674
11.000, 81.324, 0.527, 76.204, 0.696
12.000, 83.036, 0.488, 78.220, 0.624
13.000, 83.760, 0.465, 77.664, 0.657
14.000, 84.804, 0.430, 78.780, 0.615
15.000, 85.680, 0.405, 79.752, 0.598
16.000, 86.780, 0.378, 77.256, 0.677
17.000, 87.640, 0.352, 80.032, 0.595
18.000, 88.276, 0.335, 79.816, 0.617
19.000, 89.164, 0.310, 78.160, 0.682
20.000, 89.524, 0.296, 82.688, 0.522
21.000, 90.588, 0.274, 80.088, 0.617
22.000, 91.044, 0.258, 79.620, 0.624
23.000, 91.476, 0.242, 81.172, 0.586
24.000, 91.988, 0.230, 83.672, 0.506
25.000, 92.336, 0.220, 81.784, 0.574
26.000, 93.228, 0.199, 83.476, 0.524
27.000, 93.508, 0.188, 83.620, 0.517
28.000, 93.956, 0.175, 81.524, 0.595
29.000, 94.128, 0.170, 83.748, 0.515
30.000, 94.868, 0.150, 83.320, 0.543
31.000, 94.980, 0.143, 84.664, 0.501
32.000, 95.496, 0.130, 83.488, 0.558
33.000, 95.912, 0.122, 84.432, 0.523
34.000, 96.104, 0.115, 82.864, 0.570
35.000, 96.492, 0.106, 83.920, 0.559
36.000, 96.548, 0.098, 84.820, 0.513
37.000, 96.840, 0.096, 84.376, 0.551
38.000, 96.988, 0.088, 84.524, 0.545
39.000, 97.160, 0.085, 84.280, 0.541
40.000, 97.680, 0.071, 85.148, 0.539
41.000, 97.748, 0.071, 85.288, 0.532
42.000, 97.936, 0.065, 85.920, 0.509
43.000, 98.172, 0.058, 85.156, 0.557
44.000, 98.472, 0.051, 86.028, 0.520
45.000, 98.396, 0.052, 85.604, 0.526
46.000, 98.416, 0.050, 85.604, 0.547
47.000, 98.704, 0.044, 85.888, 0.532
48.000, 98.712, 0.042, 86.136, 0.530
49.000, 98.984, 0.036, 86.476, 0.530
50.000, 99.084, 0.032, 85.852, 0.548
51.000, 99.112, 0.031, 86.124, 0.545
52.000, 99.252, 0.028, 86.632, 0.532
53.000, 99.232, 0.028, 86.104, 0.545
54.000, 99.164, 0.029, 86.628, 0.539
55.000, 99.320, 0.025, 86.752, 0.528
56.000, 99.372, 0.024, 86.652, 0.533
57.000, 99.456, 0.022, 86.676, 0.523
58.000, 99.420, 0.020, 86.492, 0.535
59.000, 99.556, 0.018, 86.544, 0.541
60.000, 99.500, 0.019, 87.068, 0.530
61.000, 99.588, 0.017, 86.972, 0.537
62.000, 99.612, 0.016, 86.940, 0.538
63.000, 99.628, 0.015, 86.824, 0.539
64.000, 99.768, 0.013, 86.880, 0.539
65.000, 99.728, 0.012, 87.360, 0.533
66.000, 99.760, 0.012, 87.044, 0.542
67.000, 99.764, 0.011, 86.976, 0.549
68.000, 99.784, 0.011, 87.116, 0.539
69.000, 99.764, 0.011, 87.172, 0.536
70.000, 99.780, 0.011, 87.212, 0.554
71.000, 99.860, 0.009, 87.292, 0.534
72.000, 99.856, 0.008, 87.236, 0.548
73.000, 99.832, 0.009, 87.232, 0.546
74.000, 99.876, 0.008, 87.260, 0.541
75.000, 99.848, 0.009, 87.248, 0.542
76.000, 99.856, 0.008, 87.132, 0.549
77.000, 99.916, 0.008, 87.412, 0.545
78.000, 99.868, 0.007, 87.296, 0.548
79.000, 99.856, 0.008, 87.384, 0.543
80.000, 99.888, 0.007, 87.408, 0.546
81.000, 99.900, 0.007, 87.176, 0.546
82.000, 99.912, 0.007, 87.324, 0.542
83.000, 99.932, 0.006, 87.476, 0.542
84.000, 99.900, 0.006, 87.428, 0.541
85.000, 99.884, 0.007, 87.376, 0.546
86.000, 99.936, 0.006, 87.588, 0.542
87.000, 99.904, 0.006, 87.448, 0.550
88.000, 99.924, 0.005, 87.404, 0.544
89.000, 99.932, 0.006, 87.464, 0.544
90.000, 99.940, 0.006, 87.204, 0.546
91.000, 99.916, 0.006, 87.316, 0.550
92.000, 99.896, 0.006, 87.560, 0.534
93.000, 99.920, 0.006, 87.568, 0.540
94.000, 99.908, 0.006, 87.492, 0.546
95.000, 99.908, 0.006, 87.328, 0.539
96.000, 99.928, 0.005, 87.284, 0.550
97.000, 99.928, 0.006, 87.560, 0.545
98.000, 99.912, 0.006, 87.424, 0.545
99.000, 99.928, 0.006, 87.384, 0.554
test accuracy: 87.780
firing rate of layers: 0.206, 0.029, 0.066, 0.071, 0.066, -1.000, 0.170, 0.019, 0.046, 0.060, 0.046, -1.000, 0.080, 0.096, 0.208, 0.082
Elapsed time: 2.0hour40.0minute39.1second
