architecture id: 9439
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.288, 1.750, 38.820, 1.847
1.000, 51.024, 1.339, 56.176, 1.201
2.000, 59.960, 1.109, 55.968, 1.272
3.000, 65.348, 0.964, 66.132, 0.949
4.000, 69.652, 0.856, 67.896, 0.892
5.000, 72.284, 0.784, 71.508, 0.809
6.000, 74.936, 0.704, 70.764, 0.838
7.000, 77.020, 0.655, 74.716, 0.723
8.000, 78.924, 0.597, 76.684, 0.671
9.000, 80.452, 0.553, 77.344, 0.649
10.000, 82.168, 0.510, 77.580, 0.653
11.000, 83.448, 0.475, 78.964, 0.600
12.000, 84.412, 0.447, 79.976, 0.586
13.000, 85.308, 0.416, 81.092, 0.554
14.000, 86.740, 0.383, 80.836, 0.563
15.000, 87.228, 0.362, 80.868, 0.582
16.000, 88.352, 0.333, 82.160, 0.524
17.000, 88.848, 0.314, 80.208, 0.591
18.000, 89.652, 0.298, 81.864, 0.552
19.000, 90.672, 0.273, 82.044, 0.535
20.000, 90.844, 0.262, 82.120, 0.554
21.000, 91.580, 0.243, 83.580, 0.490
22.000, 91.996, 0.228, 84.044, 0.487
23.000, 92.760, 0.209, 83.864, 0.505
24.000, 93.024, 0.198, 84.280, 0.489
25.000, 93.872, 0.182, 84.720, 0.477
26.000, 93.880, 0.174, 83.928, 0.507
27.000, 94.236, 0.166, 84.484, 0.495
28.000, 94.968, 0.150, 85.400, 0.471
29.000, 95.376, 0.136, 84.840, 0.496
30.000, 95.392, 0.132, 85.616, 0.480
31.000, 95.788, 0.124, 84.968, 0.502
32.000, 96.476, 0.109, 85.236, 0.506
33.000, 96.404, 0.104, 84.896, 0.513
34.000, 96.820, 0.096, 85.896, 0.487
35.000, 96.944, 0.092, 85.756, 0.494
36.000, 97.220, 0.083, 85.312, 0.517
37.000, 97.468, 0.079, 85.508, 0.511
38.000, 97.736, 0.071, 85.852, 0.509
39.000, 97.872, 0.066, 85.904, 0.501
40.000, 98.004, 0.062, 86.112, 0.496
41.000, 98.104, 0.060, 86.428, 0.483
42.000, 98.332, 0.055, 86.408, 0.496
43.000, 98.364, 0.053, 86.944, 0.473
44.000, 98.580, 0.047, 86.744, 0.481
45.000, 98.532, 0.047, 86.780, 0.489
46.000, 98.852, 0.039, 86.780, 0.495
47.000, 98.732, 0.041, 86.952, 0.492
48.000, 98.956, 0.035, 87.044, 0.481
49.000, 98.900, 0.035, 87.236, 0.493
50.000, 99.108, 0.030, 86.792, 0.508
51.000, 99.220, 0.029, 87.172, 0.503
52.000, 99.152, 0.029, 86.908, 0.508
53.000, 99.180, 0.028, 87.248, 0.496
54.000, 99.196, 0.027, 87.220, 0.499
55.000, 99.256, 0.025, 87.372, 0.506
56.000, 99.388, 0.021, 87.604, 0.485
57.000, 99.460, 0.019, 87.228, 0.506
58.000, 99.536, 0.018, 87.556, 0.493
59.000, 99.596, 0.017, 87.356, 0.513
60.000, 99.592, 0.017, 87.676, 0.496
61.000, 99.672, 0.014, 87.560, 0.498
62.000, 99.604, 0.015, 87.808, 0.493
63.000, 99.604, 0.015, 87.684, 0.503
64.000, 99.604, 0.015, 87.584, 0.510
65.000, 99.668, 0.013, 87.972, 0.496
66.000, 99.704, 0.012, 88.028, 0.496
67.000, 99.700, 0.012, 87.928, 0.499
68.000, 99.764, 0.011, 87.892, 0.508
69.000, 99.780, 0.011, 87.960, 0.504
70.000, 99.776, 0.010, 88.076, 0.503
71.000, 99.832, 0.009, 88.128, 0.501
72.000, 99.820, 0.009, 88.024, 0.511
73.000, 99.804, 0.008, 88.160, 0.501
74.000, 99.840, 0.008, 88.068, 0.498
75.000, 99.816, 0.009, 88.160, 0.503
76.000, 99.820, 0.009, 88.252, 0.498
77.000, 99.836, 0.008, 88.104, 0.500
78.000, 99.848, 0.007, 88.196, 0.503
79.000, 99.880, 0.007, 88.236, 0.501
80.000, 99.856, 0.007, 88.296, 0.498
81.000, 99.872, 0.007, 88.172, 0.502
82.000, 99.864, 0.007, 88.220, 0.503
83.000, 99.884, 0.006, 88.420, 0.495
84.000, 99.856, 0.007, 88.228, 0.508
85.000, 99.876, 0.006, 88.292, 0.495
86.000, 99.868, 0.006, 88.240, 0.503
87.000, 99.904, 0.006, 88.212, 0.509
88.000, 99.904, 0.006, 88.140, 0.511
89.000, 99.920, 0.006, 88.280, 0.503
90.000, 99.880, 0.006, 88.224, 0.503
91.000, 99.912, 0.006, 88.220, 0.500
92.000, 99.908, 0.006, 88.056, 0.511
93.000, 99.908, 0.006, 88.188, 0.505
94.000, 99.932, 0.005, 88.092, 0.507
95.000, 99.928, 0.006, 88.168, 0.505
96.000, 99.896, 0.006, 88.300, 0.506
97.000, 99.876, 0.006, 88.324, 0.508
98.000, 99.912, 0.006, 88.244, 0.503
99.000, 99.948, 0.005, 88.172, 0.506
test accuracy: 89.140
firing rate of layers: 0.043, 0.249, -1.000, 0.249, -1.000, 0.061, 0.027, 0.186, -1.000, 0.186, -1.000, 0.038, 0.073, 0.074, 0.156, 0.124
Elapsed time: 2.0hour33.0minute13.4second
