architecture id: 5108
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.012, 34.640, 1.712
1.000, 46.104, 1.458, 49.864, 1.383
2.000, 55.084, 1.228, 56.992, 1.180
3.000, 60.980, 1.074, 62.388, 1.054
4.000, 65.124, 0.970, 64.760, 0.988
5.000, 68.824, 0.875, 60.056, 1.197
6.000, 71.028, 0.811, 68.800, 0.887
7.000, 73.528, 0.745, 71.884, 0.794
8.000, 75.448, 0.691, 72.656, 0.765
9.000, 77.724, 0.631, 73.028, 0.773
10.000, 79.240, 0.590, 74.844, 0.729
11.000, 80.640, 0.550, 76.160, 0.693
12.000, 82.132, 0.509, 77.132, 0.667
13.000, 83.324, 0.473, 78.784, 0.612
14.000, 84.644, 0.445, 77.376, 0.669
15.000, 85.224, 0.419, 79.412, 0.606
16.000, 86.680, 0.386, 80.328, 0.576
17.000, 86.880, 0.375, 80.204, 0.591
18.000, 87.752, 0.348, 79.332, 0.625
19.000, 88.536, 0.327, 81.628, 0.555
20.000, 89.196, 0.307, 79.804, 0.635
21.000, 90.056, 0.288, 82.280, 0.540
22.000, 90.600, 0.272, 81.832, 0.557
23.000, 91.008, 0.255, 81.856, 0.547
24.000, 91.968, 0.235, 83.440, 0.501
25.000, 92.200, 0.222, 82.960, 0.534
26.000, 93.144, 0.198, 83.204, 0.527
27.000, 93.492, 0.190, 82.952, 0.544
28.000, 93.936, 0.175, 83.496, 0.519
29.000, 94.236, 0.169, 84.076, 0.504
30.000, 94.708, 0.154, 83.340, 0.544
31.000, 94.784, 0.151, 84.636, 0.507
32.000, 95.076, 0.145, 84.640, 0.511
33.000, 95.744, 0.128, 84.184, 0.525
34.000, 95.784, 0.122, 83.584, 0.553
35.000, 96.008, 0.116, 84.068, 0.540
36.000, 96.504, 0.107, 84.736, 0.519
37.000, 96.936, 0.094, 85.196, 0.503
38.000, 97.044, 0.091, 85.188, 0.515
39.000, 97.196, 0.086, 84.908, 0.543
40.000, 97.384, 0.084, 84.804, 0.550
41.000, 97.560, 0.076, 85.596, 0.509
42.000, 97.800, 0.068, 86.120, 0.503
43.000, 97.816, 0.065, 85.156, 0.546
44.000, 98.060, 0.061, 85.600, 0.530
45.000, 98.496, 0.049, 85.908, 0.521
46.000, 98.368, 0.052, 85.840, 0.526
47.000, 98.568, 0.048, 86.176, 0.520
48.000, 98.740, 0.043, 85.760, 0.541
49.000, 98.748, 0.042, 85.472, 0.557
50.000, 98.864, 0.039, 86.376, 0.520
51.000, 98.948, 0.036, 86.352, 0.525
52.000, 99.016, 0.034, 85.920, 0.544
53.000, 99.120, 0.032, 86.560, 0.523
54.000, 99.224, 0.029, 86.640, 0.522
55.000, 99.332, 0.025, 86.548, 0.516
56.000, 99.432, 0.022, 86.236, 0.550
57.000, 99.400, 0.022, 86.508, 0.540
58.000, 99.372, 0.022, 86.240, 0.552
59.000, 99.404, 0.022, 86.288, 0.561
60.000, 99.532, 0.019, 86.948, 0.522
61.000, 99.524, 0.019, 86.732, 0.524
62.000, 99.624, 0.017, 86.852, 0.544
63.000, 99.628, 0.016, 86.724, 0.528
64.000, 99.632, 0.015, 86.864, 0.542
65.000, 99.676, 0.014, 86.892, 0.540
66.000, 99.680, 0.013, 86.828, 0.541
67.000, 99.704, 0.013, 86.812, 0.547
68.000, 99.788, 0.011, 86.972, 0.541
69.000, 99.784, 0.012, 87.008, 0.542
70.000, 99.736, 0.012, 87.020, 0.552
71.000, 99.764, 0.010, 87.112, 0.543
72.000, 99.844, 0.009, 87.128, 0.537
73.000, 99.836, 0.010, 87.096, 0.544
74.000, 99.792, 0.010, 87.172, 0.548
75.000, 99.832, 0.009, 87.048, 0.549
76.000, 99.840, 0.009, 87.060, 0.551
77.000, 99.828, 0.009, 87.152, 0.550
78.000, 99.880, 0.008, 87.100, 0.553
79.000, 99.868, 0.008, 87.232, 0.543
80.000, 99.864, 0.008, 87.552, 0.541
81.000, 99.828, 0.008, 87.336, 0.541
82.000, 99.864, 0.007, 87.084, 0.546
83.000, 99.880, 0.008, 87.340, 0.545
84.000, 99.880, 0.007, 87.148, 0.542
85.000, 99.884, 0.007, 87.288, 0.543
86.000, 99.868, 0.007, 87.304, 0.547
87.000, 99.876, 0.007, 87.448, 0.542
88.000, 99.868, 0.007, 87.400, 0.547
89.000, 99.900, 0.007, 87.248, 0.548
90.000, 99.912, 0.006, 87.276, 0.543
91.000, 99.916, 0.006, 87.360, 0.543
92.000, 99.948, 0.006, 87.480, 0.535
93.000, 99.880, 0.007, 87.156, 0.551
94.000, 99.900, 0.007, 87.208, 0.552
95.000, 99.916, 0.006, 87.252, 0.547
96.000, 99.908, 0.007, 87.396, 0.542
97.000, 99.888, 0.007, 87.464, 0.539
98.000, 99.888, 0.006, 87.128, 0.554
99.000, 99.908, 0.006, 87.196, 0.542
test accuracy: 87.580
firing rate of layers: 0.099, -1.000, -1.000, 0.039, 0.055, -1.000, 0.074, -1.000, -1.000, 0.025, 0.034, -1.000, 0.083, 0.100, 0.205, 0.066
Elapsed time: 1.0hour52.0minute36.7second
