architecture id: 6352
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.380, 2.094, 31.992, 1.847
1.000, 38.220, 1.669, 44.204, 1.502
2.000, 48.476, 1.404, 50.876, 1.338
3.000, 55.728, 1.222, 54.844, 1.256
4.000, 60.580, 1.092, 61.444, 1.080
5.000, 64.000, 0.999, 63.476, 1.011
6.000, 66.860, 0.925, 64.776, 1.001
7.000, 69.720, 0.848, 67.416, 0.929
8.000, 71.580, 0.793, 68.564, 0.902
9.000, 72.972, 0.750, 69.184, 0.881
10.000, 75.460, 0.692, 71.324, 0.825
11.000, 76.588, 0.665, 72.160, 0.797
12.000, 77.980, 0.622, 74.248, 0.738
13.000, 78.756, 0.599, 75.928, 0.696
14.000, 80.084, 0.559, 75.600, 0.698
15.000, 81.416, 0.528, 75.540, 0.710
16.000, 82.360, 0.502, 76.024, 0.715
17.000, 83.532, 0.474, 77.420, 0.657
18.000, 83.976, 0.457, 78.416, 0.625
19.000, 84.492, 0.440, 78.528, 0.630
20.000, 85.232, 0.418, 78.720, 0.622
21.000, 85.944, 0.404, 79.620, 0.596
22.000, 86.716, 0.377, 79.220, 0.610
23.000, 87.304, 0.365, 79.048, 0.625
24.000, 87.792, 0.350, 79.952, 0.593
25.000, 88.864, 0.322, 81.348, 0.553
26.000, 89.356, 0.309, 81.204, 0.565
27.000, 89.524, 0.298, 80.480, 0.584
28.000, 90.388, 0.285, 81.828, 0.544
29.000, 90.664, 0.265, 80.832, 0.587
30.000, 90.980, 0.259, 81.648, 0.566
31.000, 91.388, 0.249, 81.112, 0.579
32.000, 91.756, 0.233, 81.920, 0.569
33.000, 92.400, 0.220, 82.028, 0.556
34.000, 92.636, 0.218, 81.224, 0.590
35.000, 93.180, 0.202, 81.828, 0.581
36.000, 93.472, 0.193, 82.644, 0.546
37.000, 93.748, 0.184, 82.280, 0.557
38.000, 93.968, 0.176, 81.836, 0.578
39.000, 94.568, 0.163, 82.836, 0.543
40.000, 94.408, 0.165, 81.860, 0.597
41.000, 95.168, 0.149, 82.588, 0.570
42.000, 95.288, 0.142, 83.324, 0.537
43.000, 95.496, 0.140, 83.048, 0.563
44.000, 95.756, 0.134, 82.124, 0.579
45.000, 95.824, 0.130, 83.276, 0.552
46.000, 96.000, 0.122, 82.984, 0.569
47.000, 96.212, 0.117, 83.584, 0.542
48.000, 96.676, 0.105, 83.876, 0.535
49.000, 96.828, 0.102, 84.084, 0.528
50.000, 96.820, 0.101, 83.320, 0.555
51.000, 97.036, 0.093, 84.176, 0.540
52.000, 97.372, 0.087, 84.416, 0.532
53.000, 97.188, 0.090, 84.552, 0.532
54.000, 97.380, 0.084, 84.324, 0.537
55.000, 97.584, 0.082, 83.916, 0.545
56.000, 97.720, 0.076, 84.452, 0.531
57.000, 97.852, 0.073, 84.408, 0.535
58.000, 98.068, 0.068, 84.552, 0.527
59.000, 98.012, 0.067, 84.476, 0.539
60.000, 98.164, 0.064, 84.184, 0.551
61.000, 98.316, 0.060, 85.036, 0.538
62.000, 98.328, 0.059, 84.636, 0.542
63.000, 98.496, 0.057, 84.760, 0.536
64.000, 98.564, 0.053, 84.884, 0.531
65.000, 98.576, 0.052, 84.824, 0.536
66.000, 98.748, 0.049, 84.808, 0.536
67.000, 98.676, 0.048, 84.684, 0.537
68.000, 98.948, 0.043, 84.636, 0.543
69.000, 98.788, 0.045, 84.880, 0.546
70.000, 98.952, 0.042, 85.156, 0.531
71.000, 99.004, 0.041, 84.940, 0.536
72.000, 98.956, 0.041, 84.908, 0.549
73.000, 99.044, 0.040, 84.836, 0.542
74.000, 99.012, 0.039, 85.280, 0.538
75.000, 99.080, 0.037, 85.092, 0.543
76.000, 99.012, 0.039, 85.176, 0.535
77.000, 99.188, 0.034, 84.948, 0.551
78.000, 99.212, 0.035, 85.148, 0.536
79.000, 99.324, 0.032, 85.308, 0.542
80.000, 99.284, 0.033, 85.336, 0.540
81.000, 99.168, 0.034, 85.348, 0.539
82.000, 99.288, 0.032, 85.372, 0.537
83.000, 99.300, 0.032, 85.184, 0.558
84.000, 99.292, 0.031, 85.392, 0.542
85.000, 99.256, 0.032, 85.052, 0.555
86.000, 99.472, 0.029, 85.292, 0.537
87.000, 99.288, 0.031, 85.532, 0.540
88.000, 99.448, 0.029, 85.464, 0.541
89.000, 99.376, 0.028, 85.268, 0.544
90.000, 99.368, 0.030, 85.184, 0.549
91.000, 99.412, 0.029, 85.164, 0.542
92.000, 99.416, 0.029, 85.504, 0.539
93.000, 99.396, 0.029, 85.240, 0.547
94.000, 99.408, 0.028, 85.416, 0.542
95.000, 99.456, 0.028, 85.256, 0.542
96.000, 99.416, 0.028, 85.144, 0.538
97.000, 99.404, 0.029, 85.428, 0.541
98.000, 99.372, 0.029, 85.540, 0.541
99.000, 99.332, 0.029, 85.480, 0.537
test accuracy: 85.990
firing rate of layers: 0.301, -1.000, -1.000, 0.065, -1.000, 0.000, 0.229, -1.000, -1.000, 0.046, -1.000, 0.000, 0.082, 0.097, 0.188, 0.106
Elapsed time: 1.0hour56.0minute0.5second
